timestamp,y_bytes_imp_t1,predicted
1995-08-27 06:25:00,1134.776,650.1762
1995-08-27 06:26:00,1504.7089999999998,1020.0385
1995-08-27 06:27:00,1044.807,1022.58167
1995-08-27 06:28:00,114.623,1061.7812
1995-08-27 06:29:00,281.85200000000003,1085.824
1995-08-27 06:30:00,470.70099999999996,938.89215
1995-08-27 06:31:00,111.225,932.0151
1995-08-27 06:32:00,42.016,587.4079
1995-08-27 06:33:00,282.438,815.09265
1995-08-27 06:34:00,284.86400000000003,492.70828
1995-08-27 06:35:00,322.884,713.10205
1995-08-27 06:36:00,319.81,568.4021
1995-08-27 06:37:00,212.639,998.69403
1995-08-27 06:38:00,178.22,676.99036
1995-08-27 06:39:00,312.01,508.79166
1995-08-27 06:40:00,347.402,895.14343
1995-08-27 06:41:00,200.156,768.2197
1995-08-27 06:42:00,99.043,574.14154
1995-08-27 06:43:00,173.88500000000002,727.21906
1995-08-27 06:44:00,184.28300000000002,420.17258
1995-08-27 06:45:00,9.199,463.69012
1995-08-27 06:46:00,258.847,508.27585
1995-08-27 06:47:00,151.705,577.32227
1995-08-27 06:48:00,161.846,587.8017
1995-08-27 06:49:00,116.209,526.3393
1995-08-27 06:50:00,103.712,421.59445
1995-08-27 06:51:00,1033.161,524.6979
1995-08-27 06:52:00,81.132,542.31354
1995-08-27 06:53:00,88.145,611.32666
1995-08-27 06:54:00,497.80100000000004,835.518
1995-08-27 06:55:00,168.933,703.84283
1995-08-27 06:56:00,306.093,770.33057
1995-08-27 06:57:00,244.854,663.72626
1995-08-27 06:58:00,77.80799999999999,698.45575
1995-08-27 06:59:00,283.067,509.482
1995-08-27 07:00:00,55.719,497.13196
1995-08-27 07:01:00,290.17,668.418
1995-08-27 07:02:00,440.288,677.94025
1995-08-27 07:03:00,52.762,563.1483
1995-08-27 07:04:00,55.231,590.32776
1995-08-27 07:05:00,542.177,593.8731
1995-08-27 07:06:00,41.694,526.413
1995-08-27 07:07:00,346.041,736.0375
1995-08-27 07:08:00,159.498,602.03033
1995-08-27 07:09:00,255.94,480.42694
1995-08-27 07:10:00,156.515,529.5761
1995-08-27 07:11:00,228.285,654.08563
1995-08-27 07:12:00,187.776,558.47144
1995-08-27 07:13:00,566.276,677.8017
1995-08-27 07:14:00,53.252,583.74414
1995-08-27 07:15:00,43.436,670.2345
1995-08-27 07:16:00,146.614,598.31323
1995-08-27 07:17:00,330.293,595.30414
1995-08-27 07:18:00,141.405,644.9334
1995-08-27 07:19:00,597.866,715.3109
1995-08-27 07:20:00,1095.9969999999998,693.5588
1995-08-27 07:21:00,311.125,875.02234
1995-08-27 07:22:00,226.1,838.06635
1995-08-27 07:23:00,228.869,894.82513
1995-08-27 07:24:00,279.197,775.9626
1995-08-27 07:25:00,16.781,788.32214
1995-08-27 07:26:00,107.182,511.3131
1995-08-27 07:27:00,133.49200000000002,630.1157
1995-08-27 07:28:00,168.257,622.77075
1995-08-27 07:29:00,401.60299999999995,671.18994
1995-08-27 07:30:00,158.774,615.31433
1995-08-27 07:31:00,59.236999999999995,486.63193
1995-08-27 07:32:00,110.674,630.5363
1995-08-27 07:33:00,21.55,486.7566
1995-08-27 07:34:00,156.787,473.46533
1995-08-27 07:35:00,73.04599999999999,433.14478
1995-08-27 07:36:00,255.751,512.9223
1995-08-27 07:37:00,212.221,578.4861
1995-08-27 07:38:00,231.489,526.8397
1995-08-27 07:39:00,133.476,544.68427
1995-08-27 07:40:00,225.332,553.7818
1995-08-27 07:41:00,35.629999999999995,455.30646
1995-08-27 07:42:00,157.047,544.785
1995-08-27 07:43:00,383.137,412.6393
1995-08-27 07:44:00,59.508,545.5903
1995-08-27 07:45:00,485.36899999999997,473.8091
1995-08-27 07:46:00,216.994,501.53033
1995-08-27 07:47:00,65.297,529.73505
1995-08-27 07:48:00,137.975,472.62872
1995-08-27 07:49:00,7.824999999999999,389.69437
1995-08-27 07:50:00,105.026,373.20462
1995-08-27 07:51:00,125.703,472.68158
1995-08-27 07:52:00,91.275,432.42206
1995-08-27 07:53:00,97.901,399.17935
1995-08-27 07:54:00,42.441,339.14563
1995-08-27 07:55:00,59.038000000000004,356.95483
1995-08-27 07:56:00,42.223,343.6674
1995-08-27 07:57:00,41.108,293.71674
1995-08-27 07:58:00,58.409,466.5881
1995-08-27 07:59:00,102.364,436.11502
1995-08-27 08:00:00,177.345,498.00827
1995-08-27 08:01:00,194.949,430.40985
1995-08-27 08:02:00,153.829,389.00995
1995-08-27 08:03:00,89.693,505.85706
1995-08-27 08:04:00,87.71000000000001,353.0355
1995-08-27 08:05:00,1.574,459.30435
1995-08-27 08:06:00,123.64,421.15076
1995-08-27 08:07:00,80.53,456.82294
1995-08-27 08:08:00,267.668,468.15457
1995-08-27 08:09:00,118.53200000000001,522.18964
1995-08-27 08:10:00,136.558,485.56512
1995-08-27 08:11:00,168.726,420.8978
1995-08-27 08:12:00,70.058,466.74664
1995-08-27 08:13:00,472.644,496.9586
1995-08-27 08:14:00,478.411,538.43567
1995-08-27 08:15:00,253.90800000000002,507.08948
1995-08-27 08:16:00,256.152,677.7039
1995-08-27 08:17:00,135.275,554.08795
1995-08-27 08:18:00,47.965,620.0365
1995-08-27 08:19:00,91.554,620.6563
1995-08-27 08:20:00,57.142,387.38995
1995-08-27 08:21:00,484.231,508.16827
1995-08-27 08:22:00,119.018,576.90576
1995-08-27 08:23:00,98.115,509.18365
1995-08-27 08:24:00,200.588,537.3367
1995-08-27 08:25:00,53.889,531.71674
1995-08-27 08:26:00,371.132,388.04556
1995-08-27 08:27:00,127.45100000000001,345.12924
1995-08-27 08:28:00,400.009,521.30945
1995-08-27 08:29:00,123.458,485.61084
1995-08-27 08:30:00,197.447,535.98193
1995-08-27 08:31:00,172.28699999999998,405.28342
1995-08-27 08:32:00,20.121000000000002,477.47055
1995-08-27 08:33:00,284.84299999999996,682.5872
1995-08-27 08:34:00,239.00499999999997,575.5507
1995-08-27 08:35:00,40.928,583.004
1995-08-27 08:36:00,256.902,527.4741
1995-08-27 08:37:00,217.352,508.475
1995-08-27 08:38:00,92.753,649.5952
1995-08-27 08:39:00,219.798,551.31494
1995-08-27 08:40:00,88.56,629.1787
1995-08-27 08:41:00,187.444,659.5189
1995-08-27 08:42:00,106.78999999999999,555.5228
1995-08-27 08:43:00,187.177,566.9175
1995-08-27 08:44:00,196.45499999999998,481.24326
1995-08-27 08:45:00,341.92,648.0967
1995-08-27 08:46:00,483.61400000000003,657.5053
1995-08-27 08:47:00,96.02,679.11224
1995-08-27 08:48:00,300.622,651.003
1995-08-27 08:49:00,142.732,651.0073
1995-08-27 08:50:00,284.59700000000004,706.5441
1995-08-27 08:51:00,131.163,676.97516
1995-08-27 08:52:00,426.841,779.5278
1995-08-27 08:53:00,583.786,688.7711
1995-08-27 08:54:00,146.167,626.4633
1995-08-27 08:55:00,20.537,388.66232
1995-08-27 08:56:00,288.659,761.92615
1995-08-27 08:57:00,436.90999999999997,559.0539
1995-08-27 08:58:00,149.713,667.25806
1995-08-27 08:59:00,1472.259,774.7805
1995-08-27 09:00:00,620.79,751.19055
1995-08-27 09:01:00,116.515,1141.5338
1995-08-27 09:02:00,141.534,821.97235
1995-08-27 09:03:00,132.455,922.02496
1995-08-27 09:04:00,197.65,795.7721
1995-08-27 09:05:00,143.293,869.31616
1995-08-27 09:06:00,169.164,643.3157
1995-08-27 09:07:00,254.352,653.4765
1995-08-27 09:08:00,903.9859999999999,738.4749
1995-08-27 09:09:00,730.055,749.302
1995-08-27 09:10:00,201.103,592.3009
1995-08-27 09:11:00,1308.036,815.9422
1995-08-27 09:12:00,98.342,982.2491
1995-08-27 09:13:00,39.824,824.881
1995-08-27 09:14:00,754.997,1008.3428
1995-08-27 09:15:00,135.01,1028.6842
1995-08-27 09:16:00,590.151,742.8017
1995-08-27 09:17:00,171.921,749.49915
1995-08-27 09:18:00,104.44,592.53094
1995-08-27 09:19:00,771.273,888.5559
1995-08-27 09:20:00,359.988,897.57086
1995-08-27 09:21:00,160.89600000000002,768.2186
1995-08-27 09:22:00,266.678,729.9549
1995-08-27 09:23:00,164.42000000000002,755.15784
1995-08-27 09:24:00,199.948,895.95526
1995-08-27 09:25:00,253.255,837.42285
1995-08-27 09:26:00,231.558,704.8653
1995-08-27 09:27:00,327.426,652.28766
1995-08-27 09:28:00,52.578,564.98425
1995-08-27 09:29:00,357.615,503.50607
1995-08-27 09:30:00,148.187,617.0076
1995-08-27 09:31:00,898.471,562.9291
1995-08-27 09:32:00,190.141,713.7036
1995-08-27 09:33:00,148.95,705.49396
1995-08-27 09:34:00,430.033,683.23914
1995-08-27 09:35:00,381.72400000000005,640.76666
1995-08-27 09:36:00,409.047,513.78046
1995-08-27 09:37:00,6.454,348.56613
1995-08-27 09:38:00,281.365,480.96118
1995-08-27 09:39:00,71.47,628.06635
1995-08-27 09:40:00,80.135,657.90076
1995-08-27 09:41:00,108.87400000000001,589.3921
1995-08-27 09:42:00,144.019,445.63055
1995-08-27 09:43:00,503.56899999999996,607.2549
1995-08-27 09:44:00,680.609,693.6078
1995-08-27 09:45:00,2726.193,672.9622
1995-08-27 09:46:00,1504.7839999999999,909.6559
1995-08-27 09:47:00,239.001,1102.0298
1995-08-27 09:48:00,308.713,992.6275
1995-08-27 09:49:00,96.655,1013.1507
1995-08-27 09:50:00,95.991,777.57104
1995-08-27 09:51:00,43.426,679.8812
1995-08-27 09:52:00,117.31299999999999,675.3536
1995-08-27 09:53:00,22.925,721.70984
1995-08-27 09:54:00,185.135,845.1607
1995-08-27 09:55:00,258.024,802.4449
1995-08-27 09:56:00,349.103,791.38727
1995-08-27 09:57:00,257.15,741.54083
1995-08-27 09:58:00,257.28499999999997,865.10583
1995-08-27 09:59:00,185.06199999999998,832.5353
1995-08-27 10:00:00,117.554,729.5093
1995-08-27 10:01:00,162.581,505.8027
1995-08-27 10:02:00,260.358,567.0375
1995-08-27 10:03:00,101.076,288.2582
1995-08-27 10:04:00,337.284,593.7605
1995-08-27 10:05:00,64.628,527.18915
1995-08-27 10:06:00,175.166,710.7143
1995-08-27 10:07:00,283.062,482.02045
1995-08-27 10:08:00,182.034,560.31177
1995-08-27 10:09:00,64.121,716.46564
1995-08-27 10:10:00,11.721,504.18542
1995-08-27 10:11:00,497.294,706.3121
1995-08-27 10:12:00,82.138,612.9879
1995-08-27 10:13:00,299.81600000000003,757.38684
1995-08-27 10:14:00,574.139,720.5278
1995-08-27 10:15:00,58.942,734.8579
1995-08-27 10:16:00,136.063,783.1426
1995-08-27 10:17:00,98.568,526.63635
1995-08-27 10:18:00,274.188,560.8208
1995-08-27 10:19:00,222.847,550.1095
1995-08-27 10:20:00,243.43900000000002,643.04535
1995-08-27 10:21:00,106.235,515.93085
1995-08-27 10:22:00,36.983000000000004,451.0729
1995-08-27 10:23:00,397.129,731.8255
1995-08-27 10:24:00,654.896,561.33673
1995-08-27 10:25:00,296.671,634.9477
1995-08-27 10:26:00,62.865,523.4833
1995-08-27 10:27:00,251.762,711.15765
1995-08-27 10:28:00,47.813,551.3494
1995-08-27 10:29:00,267.096,621.2984
1995-08-27 10:30:00,232.967,624.92163
1995-08-27 10:31:00,483.30600000000004,696.50134
1995-08-27 10:32:00,199.635,652.2892
1995-08-27 10:33:00,209.258,681.30804
1995-08-27 10:34:00,81.73,637.61084
1995-08-27 10:35:00,179.81,683.03424
1995-08-27 10:36:00,416.90999999999997,457.7775
1995-08-27 10:37:00,193.454,675.98956
1995-08-27 10:38:00,211.97799999999998,525.77637
1995-08-27 10:39:00,1458.2540000000001,859.8619
1995-08-27 10:40:00,417.856,955.7609
1995-08-27 10:41:00,407.447,1087.3876
1995-08-27 10:42:00,515.76,901.2607
1995-08-27 10:43:00,404.564,1079.9795
1995-08-27 10:44:00,305.602,1098.8638
1995-08-27 10:45:00,420.975,1251.8447
1995-08-27 10:46:00,936.5550000000001,1097.623
1995-08-27 10:47:00,346.575,1155.9308
1995-08-27 10:48:00,383.844,1188.8489
1995-08-27 10:49:00,798.118,1156.4054
1995-08-27 10:50:00,182.569,1010.70337
1995-08-27 10:51:00,563.17,1268.3882
1995-08-27 10:52:00,79.08,924.44885
1995-08-27 10:53:00,428.768,953.5522
1995-08-27 10:54:00,496.63,1023.28906
1995-08-27 10:55:00,179.463,1021.8795
1995-08-27 10:56:00,94.485,831.2993
1995-08-27 10:57:00,117.84200000000001,775.657
1995-08-27 10:58:00,1943.556,807.9587
1995-08-27 10:59:00,338.132,862.6788
1995-08-27 11:00:00,235.774,1099.4435
1995-08-27 11:01:00,312.687,1178.7655
1995-08-27 11:02:00,459.796,1074.0348
1995-08-27 11:03:00,123.327,1090.835
1995-08-27 11:04:00,126.36,960.44403
1995-08-27 11:05:00,135.318,647.5373
1995-08-27 11:06:00,124.22,988.4631
1995-08-27 11:07:00,291.788,826.62976
1995-08-27 11:08:00,93.87700000000001,916.1976
1995-08-27 11:09:00,700.545,944.08057
1995-08-27 11:10:00,1453.675,869.6117
1995-08-27 11:11:00,221.717,973.25385
1995-08-27 11:12:00,458.073,1134.3552
1995-08-27 11:13:00,374.312,1148.6624
1995-08-27 11:14:00,26.36,724.1967
1995-08-27 11:15:00,105.896,934.8444
1995-08-27 11:16:00,217.267,828.65283
1995-08-27 11:17:00,62.331,734.5948
1995-08-27 11:18:00,233.138,604.57416
1995-08-27 11:19:00,16.295,572.0457
1995-08-27 11:20:00,96.48,596.1755
1995-08-27 11:21:00,199.429,812.82825
1995-08-27 11:22:00,284.501,784.30817
1995-08-27 11:23:00,654.835,703.131
1995-08-27 11:24:00,203.619,774.6854
1995-08-27 11:25:00,141.885,920.6554
1995-08-27 11:26:00,125.06,794.6138
1995-08-27 11:27:00,90.984,747.4339
1995-08-27 11:28:00,235.147,597.92755
1995-08-27 11:29:00,187.46800000000002,851.833
1995-08-27 11:30:00,364.519,762.26855
1995-08-27 11:31:00,1099.3020000000001,648.0109
1995-08-27 11:32:00,279.503,865.2553
1995-08-27 11:33:00,529.331,942.90424
1995-08-27 11:34:00,619.291,848.4838
1995-08-27 11:35:00,311.512,739.5162
1995-08-27 11:36:00,381.753,1035.719
1995-08-27 11:37:00,307.91,799.1706
1995-08-27 11:38:00,181.684,875.8122
1995-08-27 11:39:00,112.47200000000001,636.2262
1995-08-27 11:40:00,314.334,559.2358
1995-08-27 11:41:00,182.677,745.1946
1995-08-27 11:42:00,151.136,571.17365
1995-08-27 11:43:00,293.784,631.05896
1995-08-27 11:44:00,214.983,478.26108
1995-08-27 11:45:00,414.77299999999997,563.97015
1995-08-27 11:46:00,176.177,488.6133
1995-08-27 11:47:00,77.392,461.3927
1995-08-27 11:48:00,121.36099999999999,397.27115
1995-08-27 11:49:00,285.583,827.6067
1995-08-27 11:50:00,138.756,631.51605
1995-08-27 11:51:00,421.44100000000003,649.33655
1995-08-27 11:52:00,252.216,610.9498
1995-08-27 11:53:00,150.86800000000002,547.0578
1995-08-27 11:54:00,151.877,645.0911
1995-08-27 11:55:00,79.062,662.74536
1995-08-27 11:56:00,309.93399999999997,627.7257
1995-08-27 11:57:00,61.08,605.84607
1995-08-27 11:58:00,71.694,602.7897
1995-08-27 11:59:00,271.364,624.02454
1995-08-27 12:00:00,110.585,669.0011
1995-08-27 12:01:00,316.47999999999996,840.4355
1995-08-27 12:02:00,257.085,777.05774
1995-08-27 12:03:00,664.798,1005.247
1995-08-27 12:04:00,807.867,914.40533
1995-08-27 12:05:00,405.107,1055.7662
1995-08-27 12:06:00,274.219,989.4974
1995-08-27 12:07:00,202.87,901.68805
1995-08-27 12:08:00,218.573,1175.8966
1995-08-27 12:09:00,416.90700000000004,838.71436
1995-08-27 12:10:00,653.251,899.2272
1995-08-27 12:11:00,169.199,815.837
1995-08-27 12:12:00,433.263,829.4591
1995-08-27 12:13:00,447.066,991.22797
1995-08-27 12:14:00,868.32,1002.9322
1995-08-27 12:15:00,278.55400000000003,949.1984
1995-08-27 12:16:00,144.537,1114.21
1995-08-27 12:17:00,57.302,820.80804
1995-08-27 12:18:00,227.923,856.93396
1995-08-27 12:19:00,177.20499999999998,1034.3007
1995-08-27 12:20:00,174.982,806.64667
1995-08-27 12:21:00,547.081,690.87866
1995-08-27 12:22:00,158.004,938.67615
1995-08-27 12:23:00,355.616,1268.3094
1995-08-27 12:24:00,187.584,909.5417
1995-08-27 12:25:00,336.158,950.7066
1995-08-27 12:26:00,276.88599999999997,1038.7319
1995-08-27 12:27:00,828.6809999999999,1072.9097
1995-08-27 12:28:00,254.155,817.10114
1995-08-27 12:29:00,120.266,1020.5406
1995-08-27 12:30:00,149.25900000000001,933.62115
1995-08-27 12:31:00,173.993,784.43134
1995-08-27 12:32:00,225.93,1014.50714
1995-08-27 12:33:00,209.255,897.05426
1995-08-27 12:34:00,235.71900000000002,732.0023
1995-08-27 12:35:00,1471.1160000000002,775.7596
1995-08-27 12:36:00,180.01999999999998,738.5902
1995-08-27 12:37:00,612.796,1015.67914
1995-08-27 12:38:00,424.166,1171.22
1995-08-27 12:39:00,556.5310000000001,1199.7368
1995-08-27 12:40:00,1402.855,1086.7874
1995-08-27 12:41:00,424.244,1213.0029
1995-08-27 12:42:00,157.381,910.35095
1995-08-27 12:43:00,328.802,1082.1791
1995-08-27 12:44:00,166.705,864.8597
1995-08-27 12:45:00,415.18699999999995,1098.3552
1995-08-27 12:46:00,238.10299999999998,882.46454
1995-08-27 12:47:00,158.664,939.6032
1995-08-27 12:48:00,96.66999999999999,860.9681
1995-08-27 12:49:00,115.049,943.4886
1995-08-27 12:50:00,235.89100000000002,698.38434
1995-08-27 12:51:00,328.567,989.3066
1995-08-27 12:52:00,252.14100000000002,888.9356
1995-08-27 12:53:00,607.707,981.1484
1995-08-27 12:54:00,111.95,866.6841
1995-08-27 12:55:00,266.597,1054.83
1995-08-27 12:56:00,278.304,703.1659
1995-08-27 12:57:00,185.649,726.9899
1995-08-27 12:58:00,229.93099999999998,822.7277
1995-08-27 12:59:00,288.178,813.84406
1995-08-27 13:00:00,38.407000000000004,696.50696
1995-08-27 13:01:00,1397.1070000000002,609.78784
1995-08-27 13:02:00,311.848,836.0938
1995-08-27 13:03:00,525.968,1103.4308
1995-08-27 13:04:00,291.711,1180.8522
1995-08-27 13:05:00,457.424,1248.1189
1995-08-27 13:06:00,879.814,1325.1462
1995-08-27 13:07:00,335.434,1193.4108
1995-08-27 13:08:00,198.917,1079.5719
1995-08-27 13:09:00,126.64200000000001,880.5898
1995-08-27 13:10:00,1075.827,924.3112
1995-08-27 13:11:00,509.56,994.3859
1995-08-27 13:12:00,342.79,941.723
1995-08-27 13:13:00,1268.7490000000003,974.85
1995-08-27 13:14:00,497.407,1027.9769
1995-08-27 13:15:00,283.163,1328.5825
1995-08-27 13:16:00,424.115,1304.5962
1995-08-27 13:17:00,400.35,1194.8046
1995-08-27 13:18:00,202.603,1145.7573
1995-08-27 13:19:00,769.2429999999999,1103.2817
1995-08-27 13:20:00,1902.6,1004.35254
1995-08-27 13:21:00,249.031,748.70905
1995-08-27 13:22:00,117.055,1146.4032
1995-08-27 13:23:00,416.735,1085.0205
1995-08-27 13:24:00,655.414,1172.8158
1995-08-27 13:25:00,423.90999999999997,1216.2031
1995-08-27 13:26:00,124.89399999999999,1224.4991
1995-08-27 13:27:00,147.125,927.57935
1995-08-27 13:28:00,415.99399999999997,649.4919
1995-08-27 13:29:00,112.053,950.3046
1995-08-27 13:30:00,239.139,919.8967
1995-08-27 13:31:00,1828.8609999999999,1083.6615
1995-08-27 13:32:00,186.282,873.89435
1995-08-27 13:33:00,254.66,1137.922
1995-08-27 13:34:00,700.461,1081.1667
1995-08-27 13:35:00,365.991,1190.2198
1995-08-27 13:36:00,185.811,697.74
1995-08-27 13:37:00,58.324,1089.8967
1995-08-27 13:38:00,207.805,948.3538
1995-08-27 13:39:00,411.462,1039.3737
1995-08-27 13:40:00,112.163,854.3258
1995-08-27 13:41:00,549.976,606.3703
1995-08-27 13:42:00,457.20300000000003,1097.0339
1995-08-27 13:43:00,1365.494,1384.0426
1995-08-27 13:44:00,941.212,964.2912
1995-08-27 13:45:00,1786.632,1500.5596
1995-08-27 13:46:00,1617.7069999999999,1309.9856
1995-08-27 13:47:00,521.271,1440.3356
1995-08-27 13:48:00,65.498,997.9997
1995-08-27 13:49:00,215.948,1284.5829
1995-08-27 13:50:00,312.385,1213.4829
1995-08-27 13:51:00,274.383,1280.9718
1995-08-27 13:52:00,278.334,1084.745
1995-08-27 13:53:00,555.009,1118.907
1995-08-27 13:54:00,557.764,889.3406
1995-08-27 13:55:00,994.401,1146.9473
1995-08-27 13:56:00,629.374,1180.7654
1995-08-27 13:57:00,1019.153,1123.3716
1995-08-27 13:58:00,472.16900000000004,1463.0493
1995-08-27 13:59:00,765.736,1371.28
1995-08-27 14:00:00,599.568,1257.635
1995-08-27 14:01:00,362.523,1399.0986
1995-08-27 14:02:00,574.135,1319.9497
1995-08-27 14:03:00,182.46200000000002,1188.6809
1995-08-27 14:04:00,1006.077,1283.3531
1995-08-27 14:05:00,1239.028,1316.3014
1995-08-27 14:06:00,328.707,1412.1927
1995-08-27 14:07:00,692.265,1336.7734
1995-08-27 14:08:00,230.911,1284.4683
1995-08-27 14:09:00,234.028,1377.314
1995-08-27 14:10:00,437.827,1295.669
1995-08-27 14:11:00,385.576,1061.5082
1995-08-27 14:12:00,940.331,1151.5297
1995-08-27 14:13:00,375.04200000000003,848.4243
1995-08-27 14:14:00,256.85200000000003,1231.9166
1995-08-27 14:15:00,226.787,1037.9053
1995-08-27 14:16:00,570.579,1289.4255
1995-08-27 14:17:00,67.743,622.84186
1995-08-27 14:18:00,115.084,1083.9656
1995-08-27 14:19:00,125.053,963.7749
1995-08-27 14:20:00,198.534,968.4067
1995-08-27 14:21:00,60.8,773.4725
1995-08-27 14:22:00,50.359,807.2238
1995-08-27 14:23:00,104.621,577.8498
1995-08-27 14:24:00,101.813,615.8968
1995-08-27 14:25:00,92.453,569.53705
1995-08-27 14:26:00,120.85600000000001,295.2915
1995-08-27 14:27:00,54.862,626.5357
1995-08-27 14:28:00,55.261,443.98077
1995-08-27 14:29:00,209.2,600.4592
1995-08-27 14:30:00,1133.22,598.70575
1995-08-27 14:31:00,51.571,682.4135
1995-08-27 14:32:00,106.89099999999999,677.33057
1995-08-27 14:33:00,174.79999999999998,735.1752
1995-08-27 14:34:00,99.09100000000001,684.19934
1995-08-27 14:35:00,315.296,872.925
1995-08-27 14:36:00,107.91,643.4039
1995-08-27 14:37:00,315.769,543.1577
1995-08-27 14:38:00,49.72,583.72797
1995-08-27 14:39:00,126.69100000000002,637.6471
1995-08-27 14:40:00,202.50200000000004,606.2151
1995-08-27 14:41:00,234.456,495.2221
1995-08-27 14:42:00,216.651,696.9938
1995-08-27 14:43:00,86.574,677.9205
1995-08-27 14:44:00,93.785,681.297
1995-08-27 14:45:00,228.15,584.1045
1995-08-27 14:46:00,104.676,633.44714
1995-08-27 14:47:00,381.306,574.16046
1995-08-27 14:48:00,368.581,629.9812
1995-08-27 14:49:00,139.619,540.7014
1995-08-27 14:50:00,103.33699999999999,432.17435
1995-08-27 14:51:00,978.1819999999999,626.88385
1995-08-27 14:52:00,304.706,675.2143
1995-08-27 14:53:00,288.521,848.1611
1995-08-27 14:54:00,179.534,897.975
1995-08-27 14:55:00,242.38400000000001,953.3296
1995-08-27 14:56:00,296.303,991.14233
1995-08-27 14:57:00,1181.428,784.04755
1995-08-27 14:58:00,144.899,693.3783
1995-08-27 14:59:00,733.253,799.0363
1995-08-27 15:00:00,247.774,897.8666
1995-08-27 15:01:00,584.019,1024.7153
1995-08-27 15:02:00,1869.271,939.57184
1995-08-27 15:03:00,299.41200000000003,1296.2521
1995-08-27 15:04:00,1119.105,1121.38
1995-08-27 15:05:00,127.40400000000001,1037.0526
1995-08-27 15:06:00,152.179,924.6947
1995-08-27 15:07:00,124.697,1186.2877
1995-08-27 15:08:00,258.015,991.7779
1995-08-27 15:09:00,136.469,1025.6759
1995-08-27 15:10:00,182.897,865.13885
1995-08-27 15:11:00,325.342,962.1753
1995-08-27 15:12:00,389.99399999999997,822.3939
1995-08-27 15:13:00,397.949,919.87213
1995-08-27 15:14:00,1539.9439999999997,934.45807
1995-08-27 15:15:00,120.979,886.5506
1995-08-27 15:16:00,682.114,1225.617
1995-08-27 15:17:00,262.255,1201.5284
1995-08-27 15:18:00,636.186,999.39307
1995-08-27 15:19:00,95.958,912.1845
1995-08-27 15:20:00,242.049,1087.4156
1995-08-27 15:21:00,156.094,948.3688
1995-08-27 15:22:00,229.645,987.2041
1995-08-27 15:23:00,59.015,820.0118
