timestamp,y_bytes_imp_t1,predicted
1995-08-27 18:44:00,458.89,403.59085
1995-08-27 18:45:00,351.473,457.9814
1995-08-27 18:46:00,191.89,418.44055
1995-08-27 18:47:00,725.225,577.14417
1995-08-27 18:48:00,543.408,588.21344
1995-08-27 18:49:00,590.299,605.7095
1995-08-27 18:50:00,644.301,279.59888
1995-08-27 18:51:00,370.988,551.2254
1995-08-27 18:52:00,597.874,531.7607
1995-08-27 18:53:00,542.33,411.34943
1995-08-27 18:54:00,527.848,672.8777
1995-08-27 18:55:00,455.866,464.80356
1995-08-27 18:56:00,300.00600000000003,440.05264
1995-08-27 18:57:00,657.605,403.72223
1995-08-27 18:58:00,382.278,353.99228
1995-08-27 18:59:00,388.074,418.17624
1995-08-27 19:00:00,365.32,386.54065
1995-08-27 19:01:00,347.976,431.93854
1995-08-27 19:02:00,420.406,405.8722
1995-08-27 19:03:00,944.936,467.98123
1995-08-27 19:04:00,862.6020000000001,316.2714
1995-08-27 19:05:00,518.2130000000001,435.2567
1995-08-27 19:06:00,557.369,615.6559
1995-08-27 19:07:00,685.606,550.4631
1995-08-27 19:08:00,1305.035,765.40063
1995-08-27 19:09:00,1769.967,602.3778
1995-08-27 19:10:00,620.545,629.1904
1995-08-27 19:11:00,377.50600000000003,507.8787
1995-08-27 19:12:00,782.2249999999999,520.09375
1995-08-27 19:13:00,444.63800000000003,706.9049
1995-08-27 19:14:00,531.904,603.7881
1995-08-27 19:15:00,1632.161,390.59036
1995-08-27 19:16:00,248.06900000000002,339.96048
1995-08-27 19:17:00,329.775,368.8882
1995-08-27 19:18:00,318.526,426.7955
1995-08-27 19:19:00,180.365,328.1467
1995-08-27 19:20:00,236.75300000000001,429.3154
1995-08-27 19:21:00,776.1189999999999,301.3009
1995-08-27 19:22:00,496.92400000000004,512.62537
1995-08-27 19:23:00,1208.846,232.3372
1995-08-27 19:24:00,173.292,330.63885
1995-08-27 19:25:00,163.934,467.52347
1995-08-27 19:26:00,700.789,517.38324
1995-08-27 19:27:00,793.027,478.5457
1995-08-27 19:28:00,638.617,593.67456
1995-08-27 19:29:00,465.364,687.0386
1995-08-27 19:30:00,831.993,721.1204
1995-08-27 19:31:00,527.328,882.4262
1995-08-27 19:32:00,699.647,751.52527
1995-08-27 19:33:00,519.703,342.0803
1995-08-27 19:34:00,491.041,363.5548
1995-08-27 19:35:00,548.368,613.5685
1995-08-27 19:36:00,319.091,401.59976
1995-08-27 19:37:00,331.967,541.3592
1995-08-27 19:38:00,242.83100000000002,366.1487
1995-08-27 19:39:00,645.313,330.7268
1995-08-27 19:40:00,114.685,367.41086
1995-08-27 19:41:00,142.447,379.7135
1995-08-27 19:42:00,261.796,300.20938
1995-08-27 19:43:00,245.59199999999998,335.75494
1995-08-27 19:44:00,239.355,262.24127
1995-08-27 19:45:00,480.828,391.47043
1995-08-27 19:46:00,356.277,346.48795
1995-08-27 19:47:00,367.013,380.2147
1995-08-27 19:48:00,171.199,252.59088
1995-08-27 19:49:00,430.192,281.80814
1995-08-27 19:50:00,598.1959999999999,247.97122
1995-08-27 19:51:00,444.151,284.80225
1995-08-27 19:52:00,1636.613,286.55624
1995-08-27 19:53:00,213.45899999999997,273.13254
1995-08-27 19:54:00,932.847,335.96024
1995-08-27 19:55:00,337.541,649.2258
1995-08-27 19:56:00,269.644,511.83832
1995-08-27 19:57:00,362.149,478.37537
1995-08-27 19:58:00,760.596,404.09644
1995-08-27 19:59:00,429.036,419.41772
1995-08-27 20:00:00,481.438,496.9543
1995-08-27 20:01:00,503.306,469.7014
1995-08-27 20:02:00,593.7330000000001,470.11725
1995-08-27 20:03:00,317.937,545.4913
1995-08-27 20:04:00,706.703,534.5045
1995-08-27 20:05:00,441.51199999999994,698.0423
1995-08-27 20:06:00,785.357,700.5758
1995-08-27 20:07:00,985.443,549.96497
1995-08-27 20:08:00,682.687,829.72723
1995-08-27 20:09:00,993.757,826.30585
1995-08-27 20:10:00,1193.207,643.10803
1995-08-27 20:11:00,748.282,655.1226
1995-08-27 20:12:00,710.282,815.11633
1995-08-27 20:13:00,742.756,565.23157
1995-08-27 20:14:00,787.5219999999999,694.6924
1995-08-27 20:15:00,244.734,606.15924
1995-08-27 20:16:00,422.12,584.44073
1995-08-27 20:17:00,247.44299999999998,515.3871
1995-08-27 20:18:00,241.79600000000002,400.86688
1995-08-27 20:19:00,359.426,483.45862
1995-08-27 20:20:00,246.062,587.40173
1995-08-27 20:21:00,475.225,517.1922
1995-08-27 20:22:00,299.149,541.37964
1995-08-27 20:23:00,278.165,412.535
1995-08-27 20:24:00,719.846,609.57294
1995-08-27 20:25:00,534.181,514.2601
1995-08-27 20:26:00,287.328,725.9569
1995-08-27 20:27:00,259.82800000000003,653.0282
1995-08-27 20:28:00,454.954,652.04376
1995-08-27 20:29:00,793.694,576.7269
1995-08-27 20:30:00,273.475,710.9872
1995-08-27 20:31:00,1145.795,594.5563
1995-08-27 20:32:00,140.346,396.5475
1995-08-27 20:33:00,631.5790000000001,488.5748
1995-08-27 20:34:00,507.721,633.044
1995-08-27 20:35:00,819.275,846.86145
1995-08-27 20:36:00,608.0939999999999,495.7645
1995-08-27 20:37:00,944.105,534.43713
1995-08-27 20:38:00,745.035,603.4395
1995-08-27 20:39:00,1114.199,535.49133
1995-08-27 20:40:00,778.909,621.92633
1995-08-27 20:41:00,198.66400000000002,542.48065
1995-08-27 20:42:00,603.0079999999999,600.6282
1995-08-27 20:43:00,722.55,701.1277
1995-08-27 20:44:00,1477.429,536.09155
1995-08-27 20:45:00,306.292,461.91577
1995-08-27 20:46:00,926.452,688.7849
1995-08-27 20:47:00,957.795,618.63617
1995-08-27 20:48:00,325.747,538.799
1995-08-27 20:49:00,328.376,518.17755
1995-08-27 20:50:00,294.005,531.8671
1995-08-27 20:51:00,725.552,735.00635
1995-08-27 20:52:00,2142.583,609.1678
1995-08-27 20:53:00,2394.023,860.19855
1995-08-27 20:54:00,2974.876,668.56323
1995-08-27 20:55:00,1023.885,1131.6726
1995-08-27 20:56:00,499.294,1009.17957
1995-08-27 20:57:00,743.192,705.4724
1995-08-27 20:58:00,327.897,816.16034
1995-08-27 20:59:00,346.889,850.48395
1995-08-27 21:00:00,786.3299999999999,863.387
1995-08-27 21:01:00,472.83399999999995,419.99707
1995-08-27 21:02:00,750.33,506.1578
1995-08-27 21:03:00,486.49899999999997,467.2414
1995-08-27 21:04:00,1249.5510000000002,492.67178
1995-08-27 21:05:00,371.471,610.0194
1995-08-27 21:06:00,489.149,620.0803
1995-08-27 21:07:00,1092.52,365.00833
1995-08-27 21:08:00,771.6659999999999,557.575
1995-08-27 21:09:00,693.923,660.9056
1995-08-27 21:10:00,463.788,447.07727
1995-08-27 21:11:00,148.76500000000001,329.12155
1995-08-27 21:12:00,170.855,345.6902
1995-08-27 21:13:00,503.011,555.0271
1995-08-27 21:14:00,287.861,562.93713
1995-08-27 21:15:00,352.161,596.9673
1995-08-27 21:16:00,226.131,528.1395
1995-08-27 21:17:00,211.44899999999998,410.70108
1995-08-27 21:18:00,740.168,615.76526
1995-08-27 21:19:00,396.786,511.17584
1995-08-27 21:20:00,159.064,251.51756
1995-08-27 21:21:00,533.206,423.503
1995-08-27 21:22:00,263.314,537.76654
1995-08-27 21:23:00,93.88300000000001,510.64514
1995-08-27 21:24:00,477.616,487.08743
1995-08-27 21:25:00,555.793,624.3906
1995-08-27 21:26:00,481.369,510.88016
1995-08-27 21:27:00,373.90299999999996,427.8459
1995-08-27 21:28:00,913.067,573.23206
1995-08-27 21:29:00,688.052,943.4418
1995-08-27 21:30:00,242.879,615.92914
1995-08-27 21:31:00,1088.005,650.3905
1995-08-27 21:32:00,553.434,496.51144
1995-08-27 21:33:00,490.765,557.2094
1995-08-27 21:34:00,431.891,452.99658
1995-08-27 21:35:00,375.588,615.66705
1995-08-27 21:36:00,632.738,466.18472
1995-08-27 21:37:00,290.064,560.33984
1995-08-27 21:38:00,621.6360000000001,433.6125
1995-08-27 21:39:00,618.69,577.4312
1995-08-27 21:40:00,219.23,449.80908
1995-08-27 21:41:00,76.926,387.84192
1995-08-27 21:42:00,159.739,486.49756
1995-08-27 21:43:00,378.293,594.127
1995-08-27 21:44:00,1131.9199999999998,473.66107
1995-08-27 21:45:00,503.776,434.68564
1995-08-27 21:46:00,1446.15,601.82104
1995-08-27 21:47:00,237.59900000000002,484.23636
1995-08-27 21:48:00,443.281,541.2617
1995-08-27 21:49:00,992.605,763.9774
1995-08-27 21:50:00,415.293,532.103
1995-08-27 21:51:00,608.322,572.7911
1995-08-27 21:52:00,280.477,380.55075
1995-08-27 21:53:00,402.36800000000005,486.6424
1995-08-27 21:54:00,1360.317,465.2469
1995-08-27 21:55:00,363.839,482.00662
1995-08-27 21:56:00,638.971,395.53232
1995-08-27 21:57:00,385.645,475.46725
1995-08-27 21:58:00,773.829,530.6355
1995-08-27 21:59:00,409.745,602.11176
1995-08-27 22:00:00,401.516,571.31525
1995-08-27 22:01:00,280.026,472.26865
1995-08-27 22:02:00,409.098,436.79965
1995-08-27 22:03:00,287.874,386.3125
1995-08-27 22:04:00,481.693,329.55203
1995-08-27 22:05:00,630.453,385.03436
1995-08-27 22:06:00,212.526,398.27762
1995-08-27 22:07:00,497.915,501.54877
1995-08-27 22:08:00,1012.515,368.81625
1995-08-27 22:09:00,290.833,374.02704
1995-08-27 22:10:00,937.152,497.45724
1995-08-27 22:11:00,155.524,385.22513
1995-08-27 22:12:00,169.347,466.46927
1995-08-27 22:13:00,1586.42,565.0272
1995-08-27 22:14:00,544.114,598.41266
1995-08-27 22:15:00,1154.638,597.80707
1995-08-27 22:16:00,493.605,624.72974
1995-08-27 22:17:00,449.22,720.93866
1995-08-27 22:18:00,808.053,597.8836
1995-08-27 22:19:00,810.477,723.2595
1995-08-27 22:20:00,349.167,637.5396
1995-08-27 22:21:00,410.067,597.1284
1995-08-27 22:22:00,233.37599999999998,398.759
1995-08-27 22:23:00,817.347,584.17395
1995-08-27 22:24:00,238.921,584.76135
1995-08-27 22:25:00,797.64,480.17334
1995-08-27 22:26:00,183.95399999999998,419.77692
1995-08-27 22:27:00,243.89499999999998,623.85913
1995-08-27 22:28:00,126.66900000000001,236.29149
1995-08-27 22:29:00,182.38299999999998,487.27667
1995-08-27 22:30:00,108.414,287.77478
1995-08-27 22:31:00,257.981,253.26167
1995-08-27 22:32:00,361.339,566.6914
1995-08-27 22:33:00,294.215,430.42877
1995-08-27 22:34:00,789.935,580.2101
1995-08-27 22:35:00,828.4899999999999,404.49976
1995-08-27 22:36:00,234.728,566.77454
1995-08-27 22:37:00,286.959,532.99854
1995-08-27 22:38:00,303.533,351.86346
1995-08-27 22:39:00,140.831,437.99643
1995-08-27 22:40:00,133.93200000000002,360.83063
1995-08-27 22:41:00,1450.509,284.32022
1995-08-27 22:42:00,225.052,384.65244
1995-08-27 22:43:00,535.151,419.64313
1995-08-27 22:44:00,158.41000000000003,333.1789
1995-08-27 22:45:00,134.19299999999998,305.0781
1995-08-27 22:46:00,211.282,373.42862
1995-08-27 22:47:00,332.34,438.51776
1995-08-27 22:48:00,361.014,392.8091
1995-08-27 22:49:00,413.145,423.94876
1995-08-27 22:50:00,461.283,388.77698
1995-08-27 22:51:00,999.271,453.02777
1995-08-27 22:52:00,249.282,309.68573
1995-08-27 22:53:00,347.408,537.43365
1995-08-27 22:54:00,365.077,424.75214
1995-08-27 22:55:00,1340.904,471.69513
1995-08-27 22:56:00,1532.836,555.87537
1995-08-27 22:57:00,147.567,698.0636
1995-08-27 22:58:00,527.804,486.04263
1995-08-27 22:59:00,276.149,373.7866
1995-08-27 23:00:00,350.334,446.9115
1995-08-27 23:01:00,234.98000000000002,588.4284
1995-08-27 23:02:00,531.833,388.89557
1995-08-27 23:03:00,589.838,441.64294
1995-08-27 23:04:00,322.05,482.07294
1995-08-27 23:05:00,251.58,410.18588
1995-08-27 23:06:00,262.555,488.66116
1995-08-27 23:07:00,201.143,389.81024
1995-08-27 23:08:00,300.087,371.51102
1995-08-27 23:09:00,401.59000000000003,515.2143
1995-08-27 23:10:00,227.937,399.5327
1995-08-27 23:11:00,666.775,379.70026
1995-08-27 23:12:00,138.84,267.5979
1995-08-27 23:13:00,232.284,296.5567
1995-08-27 23:14:00,183.96200000000002,273.5671
1995-08-27 23:15:00,775.112,342.0667
1995-08-27 23:16:00,1898.9060000000002,510.46536
1995-08-27 23:17:00,284.879,396.24866
1995-08-27 23:18:00,1412.236,432.4725
1995-08-27 23:19:00,661.643,394.3465
1995-08-27 23:20:00,270.18399999999997,359.36844
1995-08-27 23:21:00,845.726,526.8427
1995-08-27 23:22:00,116.548,458.81033
1995-08-27 23:23:00,282.991,415.0471
1995-08-27 23:24:00,211.339,419.6006
1995-08-27 23:25:00,229.96099999999998,538.6335
1995-08-27 23:26:00,556.442,479.218
1995-08-27 23:27:00,365.22700000000003,394.06436
1995-08-27 23:28:00,309.90999999999997,327.06882
1995-08-27 23:29:00,335.371,445.32867
1995-08-27 23:30:00,376.08700000000005,446.91043
1995-08-27 23:31:00,826.783,529.68896
1995-08-27 23:32:00,68.346,293.57117
1995-08-27 23:33:00,493.299,615.14417
1995-08-27 23:34:00,765.3380000000001,450.18585
1995-08-27 23:35:00,398.151,427.16324
1995-08-27 23:36:00,1377.791,617.9366
1995-08-27 23:37:00,727.204,396.2566
1995-08-27 23:38:00,786.094,470.56296
1995-08-27 23:39:00,473.722,552.83295
1995-08-27 23:40:00,649.352,486.57986
1995-08-27 23:41:00,311.387,491.90076
1995-08-27 23:42:00,205.779,268.39856
1995-08-27 23:43:00,434.665,555.44135
1995-08-27 23:44:00,1192.419,389.65634
1995-08-27 23:45:00,240.632,508.2263
1995-08-27 23:46:00,251.00199999999998,285.14233
1995-08-27 23:47:00,1375.453,519.4019
1995-08-27 23:48:00,426.626,461.74075
1995-08-27 23:49:00,139.906,510.66663
1995-08-27 23:50:00,594.205,304.9641
1995-08-27 23:51:00,444.767,301.06735
1995-08-27 23:52:00,1458.627,511.1612
1995-08-27 23:53:00,187.762,435.98456
1995-08-27 23:54:00,260.606,554.64355
1995-08-27 23:55:00,162.915,438.1281
1995-08-27 23:56:00,327.713,440.63348
1995-08-27 23:57:00,316.837,292.05612
1995-08-27 23:58:00,833.811,451.7358
1995-08-27 23:59:00,253.76,621.2919
1995-08-28 00:00:00,187.873,445.35294
1995-08-28 00:01:00,548.424,358.9729
1995-08-28 00:02:00,254.22,612.565
1995-08-28 00:03:00,104.814,216.62355
1995-08-28 00:04:00,156.791,412.4843
1995-08-28 00:05:00,74.093,220.65732
1995-08-28 00:06:00,275.842,420.6102
1995-08-28 00:07:00,354.615,492.32916
1995-08-28 00:08:00,548.459,343.2126
1995-08-28 00:09:00,423.95500000000004,343.93176
1995-08-28 00:10:00,144.744,298.45978
1995-08-28 00:11:00,835.249,293.34372
1995-08-28 00:12:00,287.743,311.62598
1995-08-28 00:13:00,593.546,457.0653
1995-08-28 00:14:00,103.479,300.12466
1995-08-28 00:15:00,200.657,322.18207
1995-08-28 00:16:00,107.943,236.33472
1995-08-28 00:17:00,152.88400000000001,238.28719
1995-08-28 00:18:00,74.537,101.750404
1995-08-28 00:19:00,462.788,306.99335
1995-08-28 00:20:00,355.278,254.64624
1995-08-28 00:21:00,192.131,254.68086
1995-08-28 00:22:00,806.272,359.209
1995-08-28 00:23:00,712.636,469.56024
1995-08-28 00:24:00,912.264,386.30234
1995-08-28 00:25:00,318.438,311.4275
1995-08-28 00:26:00,112.854,211.80978
1995-08-28 00:27:00,510.942,343.67972
1995-08-28 00:28:00,76.00200000000001,215.24724
1995-08-28 00:29:00,259.72999999999996,218.00912
1995-08-28 00:30:00,127.286,214.11441
1995-08-28 00:31:00,45.659000000000006,123.20125
1995-08-28 00:32:00,100.336,243.36137
1995-08-28 00:33:00,131.843,289.1405
1995-08-28 00:34:00,271.794,317.8517
1995-08-28 00:35:00,516.017,340.5484
1995-08-28 00:36:00,250.46,353.29724
1995-08-28 00:37:00,405.583,550.4084
1995-08-28 00:38:00,590.839,396.23047
1995-08-28 00:39:00,813.446,524.36084
1995-08-28 00:40:00,943.821,548.81885
1995-08-28 00:41:00,491.229,475.1409
1995-08-28 00:42:00,220.541,517.403
1995-08-28 00:43:00,200.052,380.91354
1995-08-28 00:44:00,0.378,155.40723
1995-08-28 00:45:00,1024.836,276.33337
1995-08-28 00:46:00,271.519,116.372734
1995-08-28 00:47:00,43.347,177.38408
1995-08-28 00:48:00,60.135000000000005,214.09892
1995-08-28 00:49:00,342.796,236.05354
1995-08-28 00:50:00,212.674,387.40607
1995-08-28 00:51:00,134.595,343.35165
1995-08-28 00:52:00,263.46299999999997,330.04987
1995-08-28 00:53:00,413.166,400.95563
1995-08-28 00:54:00,480.166,357.5531
1995-08-28 00:55:00,355.73199999999997,515.2096
1995-08-28 00:56:00,137.245,377.69037
1995-08-28 00:57:00,341.653,154.14034
1995-08-28 00:58:00,137.425,179.8909
1995-08-28 00:59:00,356.178,273.37576
1995-08-28 01:00:00,434.363,269.46674
1995-08-28 01:01:00,1798.3,321.19287
1995-08-28 01:02:00,162.143,245.19655
1995-08-28 01:03:00,1662.7439999999997,444.19745
1995-08-28 01:04:00,304.105,436.3771
1995-08-28 01:05:00,202.50300000000001,155.56595
1995-08-28 01:06:00,117.732,338.82285
1995-08-28 01:07:00,1063.9669999999999,242.75377
1995-08-28 01:08:00,305.38800000000003,270.3995
1995-08-28 01:09:00,928.7180000000001,532.79004
1995-08-28 01:10:00,1078.902,308.91928
1995-08-28 01:11:00,469.535,305.59225
1995-08-28 01:12:00,315.163,498.9922
1995-08-28 01:13:00,1491.91,338.08362
1995-08-28 01:14:00,197.784,349.07324
1995-08-28 01:15:00,419.625,427.50186
1995-08-28 01:16:00,454.644,321.95377
1995-08-28 01:17:00,413.395,503.65573
1995-08-28 01:18:00,256.476,337.18484
1995-08-28 01:19:00,50.051,148.60342
1995-08-28 01:20:00,271.706,76.31006
1995-08-28 01:21:00,338.76599999999996,187.35132
1995-08-28 01:22:00,29.11,67.687386
1995-08-28 01:23:00,105.24,74.40151
1995-08-28 01:24:00,110.031,228.58112
1995-08-28 01:25:00,81.544,221.83205
1995-08-28 01:26:00,154.417,222.87044
1995-08-28 01:27:00,1252.708,206.75291
1995-08-28 01:28:00,459.123,168.9628
1995-08-28 01:29:00,72.626,95.98394
1995-08-28 01:30:00,51.477000000000004,237.55977
1995-08-28 01:31:00,91.15,274.63913
1995-08-28 01:32:00,20.049,52.428253
1995-08-28 01:33:00,253.394,181.65335
1995-08-28 01:34:00,126.945,220.8577
1995-08-28 01:35:00,1200.5620000000001,178.14264
1995-08-28 01:36:00,726.604,132.96515
1995-08-28 01:37:00,98.045,214.51688
1995-08-28 01:38:00,253.03300000000002,266.09427
1995-08-28 01:39:00,292.897,407.23315
1995-08-28 01:40:00,205.534,375.002
1995-08-28 01:41:00,237.957,225.3746
1995-08-28 01:42:00,60.163,211.01965
1995-08-28 01:43:00,658.075,333.06882
1995-08-28 01:44:00,156.759,309.4596
1995-08-28 01:45:00,138.913,208.55365
1995-08-28 01:46:00,479.512,242.9325
1995-08-28 01:47:00,566.817,343.59836
1995-08-28 01:48:00,336.592,272.21057
1995-08-28 01:49:00,242.19299999999998,499.87173
1995-08-28 01:50:00,191.435,305.0737
1995-08-28 01:51:00,183.928,257.95416
1995-08-28 01:52:00,183.876,227.1243
1995-08-28 01:53:00,14.178,120.08278
1995-08-28 01:54:00,122.55099999999999,251.10838
1995-08-28 01:55:00,279.021,253.37749
1995-08-28 01:56:00,189.535,265.36752
1995-08-28 01:57:00,558.5260000000001,237.9261
1995-08-28 01:58:00,222.756,343.12347
1995-08-28 01:59:00,324.70500000000004,300.68948
1995-08-28 02:00:00,169.467,263.07343
1995-08-28 02:01:00,256.796,288.06558
1995-08-28 02:02:00,176.038,146.12906
1995-08-28 02:03:00,186.418,299.1099
1995-08-28 02:04:00,1040.118,228.58823
1995-08-28 02:05:00,504.956,235.63828
1995-08-28 02:06:00,228.00300000000001,283.9015
1995-08-28 02:07:00,157.683,269.55252
1995-08-28 02:08:00,108.683,199.34793
1995-08-28 02:09:00,109.38500000000002,223.03137
1995-08-28 02:10:00,175.546,258.19385
1995-08-28 02:11:00,66.392,229.63347
1995-08-28 02:12:00,108.458,140.16672
1995-08-28 02:13:00,387.692,276.32742
1995-08-28 02:14:00,2283.075,593.50415
1995-08-28 02:15:00,684.857,301.4171
1995-08-28 02:16:00,322.42400000000004,421.71313
1995-08-28 02:17:00,378.135,440.57706
1995-08-28 02:18:00,762.146,505.46182
1995-08-28 02:19:00,246.546,414.5655
1995-08-28 02:20:00,342.713,301.2006
1995-08-28 02:21:00,329.956,344.62143
1995-08-28 02:22:00,1479.2430000000002,306.2989
1995-08-28 02:23:00,930.581,303.64966
1995-08-28 02:24:00,276.455,356.46225
1995-08-28 02:25:00,77.266,236.39526
1995-08-28 02:26:00,513.711,345.1857
1995-08-28 02:27:00,1287.176,273.15436
1995-08-28 02:28:00,250.43200000000002,444.4786
1995-08-28 02:29:00,593.429,532.80023
1995-08-28 02:30:00,205.013,348.21844
1995-08-28 02:31:00,207.637,244.25064
1995-08-28 02:32:00,532.28,351.02368
1995-08-28 02:33:00,580.62,296.30737
1995-08-28 02:34:00,120.308,222.90247
1995-08-28 02:35:00,199.689,367.74496
1995-08-28 02:36:00,75.201,205.6432
1995-08-28 02:37:00,270.968,314.09805
1995-08-28 02:38:00,203.822,332.78333
1995-08-28 02:39:00,61.781,286.0948
1995-08-28 02:40:00,174.467,246.82762
1995-08-28 02:41:00,228.827,371.66684
1995-08-28 02:42:00,250.432,558.23114
1995-08-28 02:43:00,342.02,420.8473
1995-08-28 02:44:00,75.233,185.45226
1995-08-28 02:45:00,55.206,194.1512
1995-08-28 02:46:00,45.26,177.44916
1995-08-28 02:47:00,213.01799999999997,121.6948
1995-08-28 02:48:00,4.745,49.748936
1995-08-28 02:49:00,96.532,201.52087
1995-08-28 02:50:00,295.808,214.90373
1995-08-28 02:51:00,129.595,137.05786
1995-08-28 02:52:00,140.405,187.33415
1995-08-28 02:53:00,245.43900000000002,199.6668
1995-08-28 02:54:00,0.0,3.3589487
1995-08-28 02:55:00,114.305,178.50845
1995-08-28 02:56:00,160.611,144.11107
1995-08-28 02:57:00,69.416,103.93367
1995-08-28 02:58:00,105.571,139.4453
1995-08-28 02:59:00,914.668,230.57668
1995-08-28 03:00:00,130.37199999999999,153.06734
1995-08-28 03:01:00,517.7280000000001,296.73398
1995-08-28 03:02:00,147.063,238.38774
1995-08-28 03:03:00,217.68,254.98901
1995-08-28 03:04:00,440.433,261.11023
1995-08-28 03:05:00,4.639,21.141092
1995-08-28 03:06:00,265.579,282.82257
1995-08-28 03:07:00,669.804,352.12656
1995-08-28 03:08:00,170.162,258.38635
1995-08-28 03:09:00,571.238,205.66971
1995-08-28 03:10:00,316.218,295.67606
1995-08-28 03:11:00,421.624,232.96613
1995-08-28 03:12:00,613.141,343.87518
1995-08-28 03:13:00,313.175,309.35556
1995-08-28 03:14:00,172.815,393.239
1995-08-28 03:15:00,209.234,336.3948
1995-08-28 03:16:00,82.622,276.4475
1995-08-28 03:17:00,1076.118,233.2881
1995-08-28 03:18:00,71.187,233.30698
1995-08-28 03:19:00,1894.7259999999999,267.00095
1995-08-28 03:20:00,57.286,223.32918
1995-08-28 03:21:00,29.191,111.8232
1995-08-28 03:22:00,363.141,197.58095
1995-08-28 03:23:00,173.142,258.57156
1995-08-28 03:24:00,276.304,313.59543
1995-08-28 03:25:00,232.947,192.48125
1995-08-28 03:26:00,421.891,223.62076
1995-08-28 03:27:00,356.63,233.88745
1995-08-28 03:28:00,157.518,252.67215
1995-08-28 03:29:00,1013.372,228.15565
1995-08-28 03:30:00,46.053,5.441009
