timestamp,y_req_t1,predicted
1995-08-28 17:26:00,52.0,52.44534397511056
1995-08-28 17:27:00,50.0,54.74483248157719
1995-08-28 17:28:00,53.0,52.11742766090952
1995-08-28 17:29:00,86.0,54.01937341640737
1995-08-28 17:30:00,51.0,62.6421754329065
1995-08-28 17:31:00,47.0,55.32150030416026
1995-08-28 17:32:00,31.0,52.02076786194196
1995-08-28 17:33:00,58.0,48.40090178194493
1995-08-28 17:34:00,34.0,52.542596721764454
1995-08-28 17:35:00,38.0,45.99563992907677
1995-08-28 17:36:00,62.0,46.64246133537565
1995-08-28 17:37:00,49.0,53.60107685922032
1995-08-28 17:38:00,74.0,51.833743342660746
1995-08-28 17:39:00,18.0,58.371398839551645
1995-08-28 17:40:00,35.0,43.399987081814835
1995-08-28 17:41:00,35.0,47.74133432525097
1995-08-28 17:42:00,25.0,43.44497396121213
1995-08-28 17:43:00,54.0,37.868716103181455
1995-08-28 17:44:00,50.0,47.21272855694042
1995-08-28 17:45:00,59.0,47.01487703041008
1995-08-28 17:46:00,59.0,51.46747678357466
1995-08-28 17:47:00,51.0,50.96331715324238
1995-08-28 17:48:00,43.0,49.3596710101765
1995-08-28 17:49:00,26.0,46.56010816060285
1995-08-28 17:50:00,37.0,36.53086327797786
1995-08-28 17:51:00,30.0,42.05778373320486
1995-08-28 17:52:00,54.0,38.610211434866294
1995-08-28 17:53:00,39.0,45.16044109385336
1995-08-28 17:54:00,29.0,43.59764558156889
1995-08-28 17:55:00,39.0,39.72065023793967
1995-08-28 17:56:00,43.0,40.905555726466595
1995-08-28 17:57:00,32.0,44.30073545760629
1995-08-28 17:58:00,31.0,42.49599972353932
1995-08-28 17:59:00,35.0,39.54282379057124
1995-08-28 18:00:00,33.0,39.139927975385646
1995-08-28 18:01:00,43.0,38.038587957919404
1995-08-28 18:02:00,47.0,41.90595803072933
1995-08-28 18:03:00,38.0,43.20368667070452
1995-08-28 18:04:00,33.0,42.84272288040064
1995-08-28 18:05:00,35.0,38.38277458824103
1995-08-28 18:06:00,28.0,38.510530393299
1995-08-28 18:07:00,19.0,36.837068539465456
1995-08-28 18:08:00,38.0,34.77983782863857
1995-08-28 18:09:00,52.0,37.439478153002135
1995-08-28 18:10:00,57.0,40.219254645643545
1995-08-28 18:11:00,20.0,46.19720693057139
1995-08-28 18:12:00,40.0,33.10595272362489
1995-08-28 18:13:00,42.0,35.92584221893262
1995-08-28 18:14:00,59.0,39.41670726506092
1995-08-28 18:15:00,28.0,47.633821069459934
1995-08-28 18:16:00,51.0,37.39833791836121
1995-08-28 18:17:00,24.0,42.08938449707755
1995-08-28 18:18:00,48.0,35.27433338814612
1995-08-28 18:19:00,50.0,40.099257263652575
1995-08-28 18:20:00,57.0,41.83404362839841
1995-08-28 18:21:00,54.0,47.25382436998789
1995-08-28 18:22:00,38.0,46.307420651256024
1995-08-28 18:23:00,24.0,41.085291063163
1995-08-28 18:24:00,32.0,34.16753068240353
1995-08-28 18:25:00,20.0,37.07734482772838
1995-08-28 18:26:00,39.0,33.381741001115216
1995-08-28 18:27:00,33.0,36.817978583356705
1995-08-28 18:28:00,33.0,35.99652902852729
1995-08-28 18:29:00,28.0,35.57036554281064
1995-08-28 18:30:00,36.0,32.748498785073295
1995-08-28 18:31:00,38.0,36.05699170299847
1995-08-28 18:32:00,49.0,37.47466988199214
1995-08-28 18:33:00,40.0,40.92080854389923
1995-08-28 18:34:00,43.0,39.106345667795075
1995-08-28 18:35:00,35.0,40.2178127641736
1995-08-28 18:36:00,46.0,37.48160533530287
1995-08-28 18:37:00,13.0,40.241327831986744
1995-08-28 18:38:00,41.0,29.748466711928142
1995-08-28 18:39:00,39.0,38.17192134198372
1995-08-28 18:40:00,37.0,37.299349410207135
1995-08-28 18:41:00,39.0,38.12481878368992
1995-08-28 18:42:00,41.0,36.891949901615455
1995-08-28 18:43:00,26.0,39.97240160288512
1995-08-28 18:44:00,50.0,33.80981910795664
1995-08-28 18:45:00,28.0,41.13505557588585
1995-08-28 18:46:00,24.0,34.62816041725038
1995-08-28 18:47:00,28.0,33.17628176097337
1995-08-28 18:48:00,34.0,33.1780631365339
1995-08-28 18:49:00,48.0,34.56352221017372
1995-08-28 18:50:00,40.0,39.66605836970067
1995-08-28 18:51:00,42.0,36.758090617394465
1995-08-28 18:52:00,28.0,38.20557689231647
1995-08-28 18:53:00,19.0,31.805693135878858
1995-08-28 18:54:00,43.0,30.3530671295134
1995-08-28 18:55:00,11.0,36.225667025918746
1995-08-28 18:56:00,36.0,27.141418128553298
1995-08-28 18:57:00,32.0,33.99744753053693
1995-08-28 18:58:00,24.0,33.31852596762594
1995-08-28 18:59:00,49.0,29.391490376801205
1995-08-28 19:00:00,42.0,38.12004314842703
1995-08-28 19:01:00,27.0,37.2260414877758
1995-08-28 19:02:00,50.0,32.463203477014545
1995-08-28 19:03:00,28.0,39.71659885953168
1995-08-28 19:04:00,26.0,33.56638162854901
1995-08-28 19:05:00,28.0,32.32878495342038
1995-08-28 19:06:00,33.0,32.162745348893
1995-08-28 19:07:00,17.0,33.61520930503779
1995-08-28 19:08:00,32.0,27.970364834547524
1995-08-28 19:09:00,35.0,33.18038781711881
1995-08-28 19:10:00,31.0,34.3197322329627
1995-08-28 19:11:00,23.0,32.49211293494805
1995-08-28 19:12:00,23.0,29.78182638370351
1995-08-28 19:13:00,21.0,29.61064903817145
1995-08-28 19:14:00,46.0,28.52918231068373
1995-08-28 19:15:00,8.0,34.87192721952101
1995-08-28 19:16:00,20.0,24.80799152441487
1995-08-28 19:17:00,24.0,25.606194694221077
1995-08-28 19:18:00,17.0,28.59361392437553
1995-08-28 19:19:00,27.0,26.453947877914356
1995-08-28 19:20:00,13.0,27.714447380707167
1995-08-28 19:21:00,22.0,22.880925824594403
1995-08-28 19:22:00,37.0,24.288488725366864
1995-08-28 19:23:00,31.0,30.317142169083564
1995-08-28 19:24:00,55.0,29.74401784284335
1995-08-28 19:25:00,36.0,35.51394552630519
1995-08-28 19:26:00,40.0,34.5640768544303
1995-08-28 19:27:00,30.0,34.28153273496334
1995-08-28 19:28:00,44.0,33.620256208305065
1995-08-28 19:29:00,42.0,36.17012780901969
1995-08-28 19:30:00,30.0,36.779055615581534
1995-08-28 19:31:00,25.0,33.47605169235292
1995-08-28 19:32:00,18.0,30.532734743649616
1995-08-28 19:33:00,33.0,28.13309500541999
1995-08-28 19:34:00,28.0,31.906398125011094
1995-08-28 19:35:00,36.0,29.878588360430527
1995-08-28 19:36:00,40.0,33.66480065469297
1995-08-28 19:37:00,37.0,35.35541040508594
1995-08-28 19:38:00,35.0,34.613328742564356
1995-08-28 19:39:00,30.0,34.97683226379609
1995-08-28 19:40:00,48.0,33.56318769959101
1995-08-28 19:41:00,47.0,38.36570930506718
1995-08-28 19:42:00,43.0,39.1731939112561
1995-08-28 19:43:00,38.0,39.417360451111534
1995-08-28 19:44:00,63.0,36.869772202764324
1995-08-28 19:45:00,29.0,44.78445587890743
1995-08-28 19:46:00,17.0,35.73111590045706
1995-08-28 19:47:00,27.0,32.03197093817741
1995-08-28 19:48:00,29.0,33.135023218958054
1995-08-28 19:49:00,15.0,32.39906739395878
1995-08-28 19:50:00,40.0,27.684582000069284
1995-08-28 19:51:00,30.0,35.939367376084775
1995-08-28 19:52:00,17.0,33.370315904596175
1995-08-28 19:53:00,27.0,30.389712976390847
1995-08-28 19:54:00,21.0,31.553390441492592
1995-08-28 19:55:00,28.0,29.400179120497004
1995-08-28 19:56:00,46.0,30.15792199686126
1995-08-28 19:57:00,37.0,36.09622654842402
1995-08-28 19:58:00,23.0,35.44962513834257
1995-08-28 19:59:00,32.0,31.933517608595874
1995-08-28 20:00:00,24.0,31.76309495537093
1995-08-28 20:01:00,33.0,30.57699847827031
1995-08-28 20:02:00,31.0,32.26591379885361
1995-08-28 20:03:00,20.0,31.809213983323286
1995-08-28 20:04:00,31.0,27.1965048220926
1995-08-28 20:05:00,34.0,31.162653884980184
1995-08-28 20:06:00,33.0,33.53986731555356
1995-08-28 20:07:00,36.0,30.98677671720321
1995-08-28 20:08:00,36.0,34.586522095589736
1995-08-28 20:09:00,36.0,33.05804417045302
1995-08-28 20:10:00,38.0,35.36597964366483
1995-08-28 20:11:00,17.0,35.84260864180182
1995-08-28 20:12:00,16.0,30.664549800265153
1995-08-28 20:13:00,29.0,27.528576077073406
1995-08-28 20:14:00,37.0,30.10612358541597
1995-08-28 20:15:00,51.0,32.30213581424473
1995-08-28 20:16:00,26.0,36.32706381855902
1995-08-28 20:17:00,36.0,29.2907557391571
1995-08-28 20:18:00,15.0,33.35621512327475
1995-08-28 20:19:00,26.0,25.70408219925088
1995-08-28 20:20:00,30.0,29.21577010341964
1995-08-28 20:21:00,14.0,31.299619663710367
1995-08-28 20:22:00,29.0,25.204455442313254
1995-08-28 20:23:00,29.0,29.85236497772395
1995-08-28 20:24:00,55.0,31.06929628711996
1995-08-28 20:25:00,45.0,37.49035633290557
1995-08-28 20:26:00,71.0,37.59145278582584
1995-08-28 20:27:00,31.0,44.23339543214767
1995-08-28 20:28:00,16.0,36.10742696470676
1995-08-28 20:29:00,20.0,31.314391208511108
1995-08-28 20:30:00,22.0,30.50066579231685
1995-08-28 20:31:00,34.0,26.800898044100784
1995-08-28 20:32:00,15.0,33.02339622867035
1995-08-28 20:33:00,27.0,25.323472060741857
1995-08-28 20:34:00,49.0,29.154700490942407
1995-08-28 20:35:00,36.0,36.65782757206676
1995-08-28 20:36:00,34.0,35.44842848135076
1995-08-28 20:37:00,39.0,34.83843804097511
1995-08-28 20:38:00,27.0,36.10361347710979
1995-08-28 20:39:00,45.0,33.4908935762584
1995-08-28 20:40:00,51.0,38.08507178291464
1995-08-28 20:41:00,60.0,39.976441453777475
1995-08-28 20:42:00,31.0,45.09409745443952
1995-08-28 20:43:00,51.0,35.591925275170595
1995-08-28 20:44:00,20.0,40.18280097516123
1995-08-28 20:45:00,43.0,32.57255749487688
1995-08-28 20:46:00,20.0,39.00283957670839
1995-08-28 20:47:00,31.0,31.78407295694897
1995-08-28 20:48:00,23.0,35.238237262597714
1995-08-28 20:49:00,11.0,31.395228950888995
1995-08-28 20:50:00,32.0,26.14564064423805
1995-08-28 20:51:00,42.0,33.21882870879783
1995-08-28 20:52:00,57.0,36.491575466497004
1995-08-28 20:53:00,34.0,41.61044883957496
1995-08-28 20:54:00,66.0,35.785403383586065
1995-08-28 20:55:00,43.0,46.19899505019971
1995-08-28 20:56:00,30.0,40.18809595618335
1995-08-28 20:57:00,45.0,36.05646075494559
1995-08-28 20:58:00,32.0,39.45797421532085
1995-08-28 20:59:00,34.0,36.755946594682236
1995-08-28 21:00:00,32.0,35.98037446612058
1995-08-28 21:01:00,29.0,33.049390132419965
1995-08-28 21:02:00,21.0,31.401219323494654
1995-08-28 21:03:00,60.0,30.722363582771614
1995-08-28 21:04:00,42.0,42.50556454414607
1995-08-28 21:05:00,40.0,38.13312363764592
1995-08-28 21:06:00,46.0,38.277388565599146
1995-08-28 21:07:00,46.0,39.74790503098544
1995-08-28 21:08:00,33.0,39.95612263299333
1995-08-28 21:09:00,35.0,38.19421741551519
1995-08-28 21:10:00,55.0,37.38819552377972
1995-08-28 21:11:00,33.0,43.429502116847154
1995-08-28 21:12:00,30.0,37.68264011006437
1995-08-28 21:13:00,40.0,35.67247931696748
1995-08-28 21:14:00,46.0,35.256754146718
1995-08-28 21:15:00,39.0,39.20250708948963
1995-08-28 21:16:00,45.0,37.43458955058148
1995-08-28 21:17:00,25.0,39.104623652624475
1995-08-28 21:18:00,37.0,32.65397623995885
1995-08-28 21:19:00,38.0,37.44709023506758
1995-08-28 21:20:00,54.0,36.64273122990314
1995-08-28 21:21:00,33.0,42.525699189361
1995-08-28 21:22:00,45.0,38.17191788252311
1995-08-28 21:23:00,55.0,40.40428263694858
1995-08-28 21:24:00,35.0,44.88499425280981
1995-08-28 21:25:00,75.0,39.02489172395512
1995-08-28 21:26:00,35.0,50.154717173428914
1995-08-28 21:27:00,30.0,39.07746139992722
1995-08-28 21:28:00,38.0,34.8929992026748
1995-08-28 21:29:00,47.0,38.67692860701333
1995-08-28 21:30:00,46.0,41.04359550351767
1995-08-28 21:31:00,33.0,42.9136462080126
1995-08-28 21:32:00,28.0,38.09488008482813
1995-08-28 21:33:00,49.0,34.51954345228691
1995-08-28 21:34:00,52.0,41.59357535637335
1995-08-28 21:35:00,41.0,45.164453494397605
1995-08-28 21:36:00,38.0,42.493407767951034
1995-08-28 21:37:00,33.0,41.25557173039557
1995-08-28 21:38:00,52.0,39.703841200538086
1995-08-28 21:39:00,36.0,43.50373206373419
1995-08-28 21:40:00,32.0,40.50581388431231
1995-08-28 21:41:00,36.0,38.735505334870325
1995-08-28 21:42:00,14.0,37.04998708144984
1995-08-28 21:43:00,30.0,29.887855505707243
1995-08-28 21:44:00,22.0,35.51467323208239
1995-08-28 21:45:00,46.0,29.732787158396352
1995-08-28 21:46:00,31.0,38.91882107260368
1995-08-28 21:47:00,43.0,34.53367320999381
1995-08-28 21:48:00,25.0,38.21600669620063
1995-08-28 21:49:00,15.0,33.56130606457113
1995-08-28 21:50:00,29.0,29.13973245890653
1995-08-28 21:51:00,26.0,32.154024965212315
1995-08-28 21:52:00,22.0,29.601699484354967
1995-08-28 21:53:00,26.0,27.89196724845257
1995-08-28 21:54:00,15.0,29.72548848831535
1995-08-28 21:55:00,36.0,25.664697735521596
1995-08-28 21:56:00,39.0,31.31480452693486
1995-08-28 21:57:00,46.0,34.602785539361385
1995-08-28 21:58:00,45.0,37.01224075295519
1995-08-28 21:59:00,65.0,38.31303097703851
1995-08-28 22:00:00,49.0,45.535189891106235
1995-08-28 22:01:00,31.0,42.48052482393414
1995-08-28 22:02:00,45.0,35.92435373678006
1995-08-28 22:03:00,35.0,36.78218427616917
1995-08-28 22:04:00,20.0,36.731120551609486
1995-08-28 22:05:00,34.0,30.874469695542846
1995-08-28 22:06:00,20.0,34.028314213125334
1995-08-28 22:07:00,16.0,28.60740002582359
1995-08-28 22:08:00,37.0,29.48433605595729
1995-08-28 22:09:00,22.0,34.73577024940843
1995-08-28 22:10:00,27.0,28.952563636818546
1995-08-28 22:11:00,27.0,30.231190866512254
1995-08-28 22:12:00,42.0,28.90235944316016
1995-08-28 22:13:00,58.0,34.084785010379925
1995-08-28 22:14:00,30.0,41.79445633593632
1995-08-28 22:15:00,27.0,33.861936224521834
1995-08-28 22:16:00,53.0,34.20496486230905
1995-08-28 22:17:00,44.0,39.59450172839583
1995-08-28 22:18:00,38.0,40.75327536427597
1995-08-28 22:19:00,42.0,37.810858560114255
1995-08-28 22:20:00,45.0,38.73127778447376
1995-08-28 22:21:00,62.0,38.956752293278186
1995-08-28 22:22:00,38.0,45.78504290373197
1995-08-28 22:23:00,41.0,37.5463490450598
1995-08-28 22:24:00,30.0,38.285631998667576
1995-08-28 22:25:00,20.0,34.893545590774856
1995-08-28 22:26:00,18.0,31.20578149436424
1995-08-28 22:27:00,15.0,30.58237209297948
1995-08-28 22:28:00,36.0,26.016974544714042
1995-08-28 22:29:00,14.0,35.186807672872234
1995-08-28 22:30:00,33.0,27.268689611487552
1995-08-28 22:31:00,20.0,32.85607582076969
1995-08-28 22:32:00,23.0,28.50861800619912
1995-08-28 22:33:00,23.0,29.762026910673796
1995-08-28 22:34:00,35.0,28.858316067452385
1995-08-28 22:35:00,33.0,31.684837650043423
1995-08-28 22:36:00,26.0,31.8600323770284
1995-08-28 22:37:00,24.0,26.879478877752945
1995-08-28 22:38:00,37.0,28.516542214502685
1995-08-28 22:39:00,23.0,33.24487215479555
1995-08-28 22:40:00,50.0,28.945101979960516
1995-08-28 22:41:00,21.0,37.4922397674337
1995-08-28 22:42:00,19.0,29.10162639986553
1995-08-28 22:43:00,35.0,28.717812252403938
1995-08-28 22:44:00,54.0,31.49135586001684
1995-08-28 22:45:00,27.0,36.75984579775381
1995-08-28 22:46:00,31.0,31.621164179260337
1995-08-28 22:47:00,52.0,31.786299288902963
1995-08-28 22:48:00,23.0,38.21454145254477
1995-08-28 22:49:00,50.0,32.32968033827414
1995-08-28 22:50:00,52.0,38.691328043989486
1995-08-28 22:51:00,37.0,39.731945309955584
1995-08-28 22:52:00,34.0,37.13429138031811
1995-08-28 22:53:00,43.0,33.9489958044201
1995-08-28 22:54:00,14.0,36.4358010230549
1995-08-28 22:55:00,18.0,30.663702516993666
1995-08-28 22:56:00,42.0,29.41909466710166
1995-08-28 22:57:00,24.0,35.490179190711615
1995-08-28 22:58:00,16.0,30.07094441725368
1995-08-28 22:59:00,29.0,26.650995612089506
1995-08-28 23:00:00,36.0,31.46865294320262
1995-08-28 23:01:00,29.0,33.66138129986097
1995-08-28 23:02:00,34.0,30.11403869017719
1995-08-28 23:03:00,46.0,33.63109266434788
1995-08-28 23:04:00,41.0,34.89829361124034
1995-08-28 23:05:00,52.0,37.84607633874568
1995-08-28 23:06:00,46.0,41.34943893540937
1995-08-28 23:07:00,41.0,39.24119504566683
1995-08-28 23:08:00,25.0,38.547620961797115
1995-08-28 23:09:00,26.0,33.970816159904714
1995-08-28 23:10:00,41.0,32.04429516894941
1995-08-28 23:11:00,46.0,37.12370442494288
1995-08-28 23:12:00,52.0,38.98252807749001
1995-08-28 23:13:00,63.0,43.13076366934587
1995-08-28 23:14:00,35.0,46.408731351133525
1995-08-28 23:15:00,69.0,39.20511546759622
1995-08-28 23:16:00,31.0,47.6594202188491
1995-08-28 23:17:00,17.0,38.0650537150731
1995-08-28 23:18:00,26.0,31.24365483907969
1995-08-28 23:19:00,37.0,33.62373093910168
1995-08-28 23:20:00,28.0,34.914057788757475
1995-08-28 23:21:00,40.0,34.13991614873449
1995-08-28 23:22:00,19.0,35.94483501627515
1995-08-28 23:23:00,24.0,30.86008128141128
1995-08-28 23:24:00,16.0,29.71666987379945
1995-08-28 23:25:00,16.0,27.73427903050714
1995-08-28 23:26:00,23.0,29.14039015907053
1995-08-28 23:27:00,44.0,29.22205803726952
1995-08-28 23:28:00,30.0,34.89559300432581
1995-08-28 23:29:00,32.0,32.37208579944511
1995-08-28 23:30:00,15.0,32.113461390424874
1995-08-28 23:31:00,24.0,26.998806991472087
1995-08-28 23:32:00,34.0,29.1197110126391
1995-08-28 23:33:00,35.0,32.56895877763377
1995-08-28 23:34:00,22.0,33.76625578200004
1995-08-28 23:35:00,25.0,28.051296048776543
1995-08-28 23:36:00,34.0,27.563132890790506
1995-08-28 23:37:00,23.0,32.67655063717208
1995-08-28 23:38:00,34.0,30.348584970616287
1995-08-28 23:39:00,38.0,31.543817049440527
1995-08-28 23:40:00,44.0,33.22159614535325
1995-08-28 23:41:00,42.0,35.5971546344573
1995-08-28 23:42:00,21.0,35.427359332722865
1995-08-28 23:43:00,30.0,30.04801994540444
1995-08-28 23:44:00,38.0,32.05961600432502
1995-08-28 23:45:00,40.0,34.378403379048265
1995-08-28 23:46:00,31.0,35.29701351296518
1995-08-28 23:47:00,26.0,32.74606678741933
1995-08-28 23:48:00,49.0,29.797502098705607
1995-08-28 23:49:00,54.0,37.22232859245848
1995-08-28 23:50:00,38.0,39.56603584299544
1995-08-28 23:51:00,52.0,35.59364422767864
1995-08-28 23:52:00,20.0,39.92369013992452
1995-08-28 23:53:00,31.0,32.25941272355503
1995-08-28 23:54:00,34.0,34.87301160120404
1995-08-28 23:55:00,32.0,34.80220041872892
1995-08-28 23:56:00,24.0,33.755928951278655
1995-08-28 23:57:00,17.0,31.098717013109592
1995-08-28 23:58:00,25.0,27.57704131355456
1995-08-28 23:59:00,27.0,31.09122722993521
1995-08-29 00:00:00,20.0,27.862024807539136
1995-08-29 00:01:00,30.0,27.543684190625495
1995-08-29 00:02:00,32.0,29.37941889366356
1995-08-29 00:03:00,14.0,29.892476178837537
1995-08-29 00:04:00,20.0,24.69597695521355
1995-08-29 00:05:00,21.0,24.70113999034567
1995-08-29 00:06:00,39.0,23.385222047736804
1995-08-29 00:07:00,27.0,29.939013954619774
1995-08-29 00:08:00,12.0,27.71590036394874
1995-08-29 00:09:00,24.0,21.726545304300068
1995-08-29 00:10:00,18.0,25.440052390657087
1995-08-29 00:11:00,16.0,23.223451474474373
1995-08-29 00:12:00,21.0,22.736517300696594
1995-08-29 00:13:00,27.0,22.438996839258774
1995-08-29 00:14:00,22.0,26.181134228618866
1995-08-29 00:15:00,45.0,24.74804902619482
1995-08-29 00:16:00,32.0,30.43654564635821
1995-08-29 00:17:00,26.0,30.340881158745155
1995-08-29 00:18:00,44.0,28.373176614223212
1995-08-29 00:19:00,42.0,32.17867740350086
1995-08-29 00:20:00,21.0,33.258254590797684
1995-08-29 00:21:00,19.0,27.28077654454077
1995-08-29 00:22:00,13.0,24.46824471575901
1995-08-29 00:23:00,23.0,19.997416966453223
1995-08-29 00:24:00,20.0,25.022150385914323
1995-08-29 00:25:00,25.0,24.405292750920257
1995-08-29 00:26:00,42.0,23.421004245579017
1995-08-29 00:27:00,36.0,28.657308225296696
1995-08-29 00:28:00,24.0,30.25757702374804
1995-08-29 00:29:00,24.0,25.948238346117844
1995-08-29 00:30:00,16.0,26.416044327755987
1995-08-29 00:31:00,6.0,23.333717074509288
1995-08-29 00:32:00,34.0,18.215665348245373
1995-08-29 00:33:00,29.0,25.317865293294137
1995-08-29 00:34:00,25.0,26.417802716802758
1995-08-29 00:35:00,41.0,24.662457539527658
1995-08-29 00:36:00,32.0,28.638390163296457
1995-08-29 00:37:00,40.0,27.700480110665534
1995-08-29 00:38:00,30.0,30.252745410457234
1995-08-29 00:39:00,38.0,27.917144103004564
1995-08-29 00:40:00,7.0,29.896447713803006
1995-08-29 00:41:00,44.0,21.339062044279043
1995-08-29 00:42:00,45.0,30.160139718456414
1995-08-29 00:43:00,31.0,34.07917368332532
1995-08-29 00:44:00,13.0,31.390166775210904
1995-08-29 00:45:00,18.0,24.179471951491468
1995-08-29 00:46:00,27.0,24.5184956617591
1995-08-29 00:47:00,25.0,26.151433997729256
1995-08-29 00:48:00,30.0,25.42261097604493
1995-08-29 00:49:00,37.0,25.608452591709877
1995-08-29 00:50:00,48.0,29.21586378306701
1995-08-29 00:51:00,25.0,32.2763358007904
1995-08-29 00:52:00,22.0,28.70016425361738
1995-08-29 00:53:00,25.0,26.290316368224566
1995-08-29 00:54:00,26.0,27.152503279642335
1995-08-29 00:55:00,25.0,24.725120015774998
1995-08-29 00:56:00,17.0,25.34686575250673
1995-08-29 00:57:00,11.0,24.44323268652148
1995-08-29 00:58:00,11.0,19.786913994093116
1995-08-29 00:59:00,29.0,17.643075567149086
1995-08-29 01:00:00,20.0,24.437786370593752
1995-08-29 01:01:00,30.0,23.148296735880738
1995-08-29 01:02:00,34.0,26.577046675960396
1995-08-29 01:03:00,16.0,27.16772762568895
1995-08-29 01:04:00,22.0,21.588398988650088
1995-08-29 01:05:00,21.0,23.6252036128337
1995-08-29 01:06:00,18.0,22.764389442750836
1995-08-29 01:07:00,39.0,21.22869601008695
1995-08-29 01:08:00,16.0,27.63514726921154
1995-08-29 01:09:00,15.0,21.051353706756203
1995-08-29 01:10:00,9.0,20.04366276391001
1995-08-29 01:11:00,32.0,18.32314663141689
1995-08-29 01:12:00,36.0,24.16673124390506
1995-08-29 01:13:00,12.0,26.71940807181629
1995-08-29 01:14:00,26.0,18.85946351304272
1995-08-29 01:15:00,14.0,22.699153030435916
1995-08-29 01:16:00,15.0,20.166035530326727
1995-08-29 01:17:00,28.0,19.723243502141294
1995-08-29 01:18:00,36.0,23.246496327158166
1995-08-29 01:19:00,37.0,26.457524273710604
1995-08-29 01:20:00,27.0,28.356374402783782
1995-08-29 01:21:00,11.0,26.645438997815972
1995-08-29 01:22:00,19.0,18.75681776768746
1995-08-29 01:23:00,33.0,23.3744381054025
1995-08-29 01:24:00,49.0,25.340192915302666
1995-08-29 01:25:00,39.0,30.843538800714555
1995-08-29 01:26:00,52.0,30.821888508179747
1995-08-29 01:27:00,36.0,32.77219346495861
1995-08-29 01:28:00,51.0,32.387133349054885
