timestamp,y_req_t1,predicted
1995-08-28 11:47:00,59.0,80.41730774689154
1995-08-28 11:48:00,71.0,78.76785518939198
1995-08-28 11:49:00,63.0,82.59038299345805
1995-08-28 11:50:00,49.0,80.78139862726918
1995-08-28 11:51:00,44.0,73.82929140602293
1995-08-28 11:52:00,52.0,73.9033174962823
1995-08-28 11:53:00,57.0,75.13288991196934
1995-08-28 11:54:00,54.0,78.44809471212173
1995-08-28 11:55:00,57.0,77.35005433390704
1995-08-28 11:56:00,84.0,78.65691080530526
1995-08-28 11:57:00,58.0,86.60317198189793
1995-08-28 11:58:00,51.0,76.36407676851981
1995-08-28 11:59:00,35.0,76.86028705103475
1995-08-28 12:00:00,52.0,72.04856164812358
1995-08-28 12:01:00,46.0,72.3450473831118
1995-08-28 12:02:00,42.0,72.1213414465858
1995-08-28 12:03:00,39.0,68.63571974611813
1995-08-28 12:04:00,31.0,68.06563592112553
1995-08-28 12:05:00,32.0,64.09551678396753
1995-08-28 12:06:00,72.0,57.81197838841665
1995-08-28 12:07:00,41.0,73.74129742934169
1995-08-28 12:08:00,48.0,67.96674410736138
1995-08-28 12:09:00,44.0,67.45119748435361
1995-08-28 12:10:00,67.0,69.38952155389181
1995-08-28 12:11:00,43.0,80.23653155257878
1995-08-28 12:12:00,47.0,73.9533486867228
1995-08-28 12:13:00,47.0,71.18667107684722
1995-08-28 12:14:00,48.0,65.7972842007348
1995-08-28 12:15:00,65.0,72.44290203281031
1995-08-28 12:16:00,66.0,75.0737999190621
1995-08-28 12:17:00,67.0,76.27222104828665
1995-08-28 12:18:00,88.0,78.45156330846113
1995-08-28 12:19:00,69.0,85.5984985214164
1995-08-28 12:20:00,53.0,81.2752506482662
1995-08-28 12:21:00,54.0,76.91172029875898
1995-08-28 12:22:00,40.0,81.2482090605201
1995-08-28 12:23:00,50.0,70.87904749070708
1995-08-28 12:24:00,70.0,74.24443047420156
1995-08-28 12:25:00,53.0,84.34486827072314
1995-08-28 12:26:00,68.0,74.58505590002666
1995-08-28 12:27:00,92.0,80.64680099739874
1995-08-28 12:28:00,52.0,85.66073339767844
1995-08-28 12:29:00,49.0,78.33177688905488
1995-08-28 12:30:00,72.0,74.54414354717547
1995-08-28 12:31:00,77.0,84.21363959033381
1995-08-28 12:32:00,63.0,84.67459427773167
1995-08-28 12:33:00,27.0,82.25864124431222
1995-08-28 12:34:00,80.0,71.16441932283756
1995-08-28 12:35:00,97.0,82.67150059638838
1995-08-28 12:36:00,62.0,91.15030243783823
1995-08-28 12:37:00,52.0,85.88494995398085
1995-08-28 12:38:00,88.0,76.5013335227634
1995-08-28 12:39:00,73.0,87.22430880632727
1995-08-28 12:40:00,52.0,93.3163882874364
1995-08-28 12:41:00,63.0,81.53437113983107
1995-08-28 12:42:00,43.0,84.52405373240086
1995-08-28 12:43:00,48.0,77.31018350226373
1995-08-28 12:44:00,85.0,75.59898307448253
1995-08-28 12:45:00,68.0,92.35423237472482
1995-08-28 12:46:00,52.0,86.50585763946681
1995-08-28 12:47:00,83.0,80.28753270804631
1995-08-28 12:48:00,95.0,85.58888340617466
1995-08-28 12:49:00,104.0,99.27299367468976
1995-08-28 12:50:00,34.0,98.3315686394548
1995-08-28 12:51:00,73.0,79.6762116577472
1995-08-28 12:52:00,87.0,95.74607994682191
1995-08-28 12:53:00,78.0,92.42171449450046
1995-08-28 12:54:00,80.0,92.30732919450185
1995-08-28 12:55:00,77.0,93.00120300943813
1995-08-28 12:56:00,48.0,93.59762785742728
1995-08-28 12:57:00,94.0,87.51279898525216
1995-08-28 12:58:00,55.0,94.25623203145305
1995-08-28 12:59:00,73.0,86.32779374794642
1995-08-28 13:00:00,57.0,89.36552111908063
1995-08-28 13:01:00,97.0,82.78727806303148
1995-08-28 13:02:00,81.0,101.94442181180618
1995-08-28 13:03:00,53.0,96.72484651372132
1995-08-28 13:04:00,42.0,87.48548477656783
1995-08-28 13:05:00,85.0,82.42561960887983
1995-08-28 13:06:00,79.0,92.56608275649555
1995-08-28 13:07:00,81.0,93.2625557755005
1995-08-28 13:08:00,46.0,91.11798512688073
1995-08-28 13:09:00,91.0,80.41139015148708
1995-08-28 13:10:00,83.0,91.71267105062496
1995-08-28 13:11:00,103.0,95.30867068350344
1995-08-28 13:12:00,90.0,99.91927765716093
1995-08-28 13:13:00,100.0,96.40262136703612
1995-08-28 13:14:00,77.0,102.6645648225562
1995-08-28 13:15:00,59.0,101.14795871556393
1995-08-28 13:16:00,73.0,92.18784866573108
1995-08-28 13:17:00,61.0,95.79856478030173
1995-08-28 13:18:00,52.0,94.29938984514845
1995-08-28 13:19:00,97.0,91.00516386960997
1995-08-28 13:20:00,66.0,101.03682439713594
1995-08-28 13:21:00,57.0,93.89520785160074
1995-08-28 13:22:00,56.0,88.0461420862177
1995-08-28 13:23:00,54.0,89.37968132667324
1995-08-28 13:24:00,50.0,86.02953564176127
1995-08-28 13:25:00,59.0,78.72576107362164
1995-08-28 13:26:00,88.0,86.26162649387173
1995-08-28 13:27:00,94.0,90.77386466748146
1995-08-28 13:28:00,59.0,92.96392278546992
1995-08-28 13:29:00,65.0,88.61585633803266
1995-08-28 13:30:00,65.0,84.81699083892559
1995-08-28 13:31:00,89.0,88.09722255194855
1995-08-28 13:32:00,35.0,92.5878162537084
1995-08-28 13:33:00,35.0,82.64152618692941
1995-08-28 13:34:00,25.0,69.71903280806816
1995-08-28 13:35:00,82.0,66.4284013108961
1995-08-28 13:36:00,76.0,89.4164589530469
1995-08-28 13:37:00,94.0,89.63402963325422
1995-08-28 13:38:00,46.0,95.64327745730127
1995-08-28 13:39:00,36.0,74.58649331712336
1995-08-28 13:40:00,42.0,72.18665125751903
1995-08-28 13:41:00,58.0,74.11864924367909
1995-08-28 13:42:00,45.0,79.64146548765781
1995-08-28 13:43:00,38.0,73.35870581257548
1995-08-28 13:44:00,26.0,71.81169057875273
1995-08-28 13:45:00,39.0,65.06455249045437
1995-08-28 13:46:00,55.0,65.93680131917577
1995-08-28 13:47:00,44.0,64.76265527202787
1995-08-28 13:48:00,81.0,65.34634756390213
1995-08-28 13:49:00,64.0,77.24048739433115
1995-08-28 13:50:00,25.0,81.74732098292482
1995-08-28 13:51:00,55.0,67.09284272767809
1995-08-28 13:52:00,100.0,70.97816197634305
1995-08-28 13:53:00,98.0,86.23325110351946
1995-08-28 13:54:00,44.0,84.31340326876229
1995-08-28 13:55:00,72.0,71.55943949250306
1995-08-28 13:56:00,59.0,84.34288502681058
1995-08-28 13:57:00,45.0,76.19313087691
1995-08-28 13:58:00,51.0,73.25110741442639
1995-08-28 13:59:00,54.0,70.68676420529009
1995-08-28 14:00:00,50.0,78.28443627575486
1995-08-28 14:01:00,65.0,74.514727135077
1995-08-28 14:02:00,75.0,80.67983541791635
1995-08-28 14:03:00,45.0,85.52038798614484
1995-08-28 14:04:00,39.0,76.52756239132246
1995-08-28 14:05:00,61.0,73.21351178734592
1995-08-28 14:06:00,80.0,79.56400157729243
1995-08-28 14:07:00,69.0,82.65371741983066
1995-08-28 14:08:00,42.0,81.1537381501277
1995-08-28 14:09:00,53.0,74.35172490127674
1995-08-28 14:10:00,76.0,76.82335883425174
1995-08-28 14:11:00,43.0,80.84835214774864
1995-08-28 14:12:00,40.0,74.2897984938224
1995-08-28 14:13:00,39.0,72.3066067911966
1995-08-28 14:14:00,57.0,71.64875998548753
1995-08-28 14:15:00,70.0,72.71443625977346
1995-08-28 14:16:00,52.0,76.3785256951917
1995-08-28 14:17:00,60.0,77.44670610794022
1995-08-28 14:18:00,73.0,77.08265006398221
1995-08-28 14:19:00,74.0,81.00694364115641
1995-08-28 14:20:00,42.0,84.85713650426992
1995-08-28 14:21:00,57.0,72.60404842375634
1995-08-28 14:22:00,64.0,79.11951665549635
1995-08-28 14:23:00,46.0,82.58559280124341
1995-08-28 14:24:00,36.0,72.67954857945935
1995-08-28 14:25:00,31.0,69.62619246189503
1995-08-28 14:26:00,77.0,64.88462014130924
1995-08-28 14:27:00,55.0,75.68932149399018
1995-08-28 14:28:00,57.0,73.45694099870363
1995-08-28 14:29:00,88.0,71.49270406517574
1995-08-28 14:30:00,57.0,84.80384388178531
1995-08-28 14:31:00,55.0,81.09959651877097
1995-08-28 14:32:00,53.0,75.56584443210981
1995-08-28 14:33:00,58.0,75.57317520765007
1995-08-28 14:34:00,46.0,75.52550841336527
1995-08-28 14:35:00,46.0,71.65738785938497
1995-08-28 14:36:00,65.0,71.61432037614816
1995-08-28 14:37:00,71.0,82.44201851212128
1995-08-28 14:38:00,84.0,77.90866699592577
1995-08-28 14:39:00,59.0,78.84552523458868
1995-08-28 14:40:00,58.0,80.71776485690077
1995-08-28 14:41:00,67.0,74.67583210968932
1995-08-28 14:42:00,40.0,81.81842099133416
1995-08-28 14:43:00,71.0,74.41156865132918
1995-08-28 14:44:00,59.0,83.23059721306296
1995-08-28 14:45:00,73.0,76.93027732841861
1995-08-28 14:46:00,80.0,83.54781341067076
1995-08-28 14:47:00,73.0,86.59783907386681
1995-08-28 14:48:00,92.0,85.48144056480174
1995-08-28 14:49:00,68.0,90.64574214006839
1995-08-28 14:50:00,56.0,92.65902718340381
1995-08-28 14:51:00,74.0,85.53275291895679
1995-08-28 14:52:00,56.0,91.66558635270545
1995-08-28 14:53:00,51.0,82.86045539648579
1995-08-28 14:54:00,47.0,78.67548249301115
1995-08-28 14:55:00,66.0,77.9199332670869
1995-08-28 14:56:00,59.0,86.97003167610997
1995-08-28 14:57:00,58.0,84.27367925865356
1995-08-28 14:58:00,69.0,81.78219360500415
1995-08-28 14:59:00,82.0,88.45188230138211
1995-08-28 15:00:00,49.0,90.95067287925077
1995-08-28 15:01:00,86.0,74.93560953066506
1995-08-28 15:02:00,73.0,86.13239203199275
1995-08-28 15:03:00,79.0,90.72976834733426
1995-08-28 15:04:00,79.0,90.26894336835221
1995-08-28 15:05:00,66.0,93.29001862381412
1995-08-28 15:06:00,86.0,87.69538294404921
1995-08-28 15:07:00,66.0,93.71967385043162
1995-08-28 15:08:00,84.0,89.29087549601422
1995-08-28 15:09:00,102.0,92.0936712748862
1995-08-28 15:10:00,65.0,102.08851917896946
1995-08-28 15:11:00,108.0,92.38090181172724
1995-08-28 15:12:00,88.0,96.90569460956104
1995-08-28 15:13:00,75.0,98.3516231595456
1995-08-28 15:14:00,51.0,94.23066328230001
1995-08-28 15:15:00,50.0,90.65267823693478
1995-08-28 15:16:00,68.0,88.12436070707479
1995-08-28 15:17:00,82.0,91.15200914231214
1995-08-28 15:18:00,56.0,96.19568313932331
1995-08-28 15:19:00,90.0,84.93729488781503
1995-08-28 15:20:00,46.0,95.10679638004403
1995-08-28 15:21:00,42.0,86.32740825239972
1995-08-28 15:22:00,30.0,76.47931047578878
1995-08-28 15:23:00,38.0,75.10946194739098
1995-08-28 15:24:00,65.0,73.06252680885304
1995-08-28 15:25:00,65.0,81.8303404941399
1995-08-28 15:26:00,56.0,83.82544391756002
1995-08-28 15:27:00,66.0,83.38973575632373
1995-08-28 15:28:00,82.0,85.34511586661611
1995-08-28 15:29:00,68.0,87.54623527427528
1995-08-28 15:30:00,31.0,89.78559375721804
1995-08-28 15:31:00,69.0,74.59943794595536
1995-08-28 15:32:00,77.0,84.99688402232655
1995-08-28 15:33:00,59.0,88.72228251360143
1995-08-28 15:34:00,71.0,83.7148543375184
1995-08-28 15:35:00,49.0,87.79778540876062
1995-08-28 15:36:00,67.0,75.6362998321755
1995-08-28 15:37:00,105.0,86.60416487213604
1995-08-28 15:38:00,106.0,98.80004238250379
1995-08-28 15:39:00,78.0,97.97675411343984
1995-08-28 15:40:00,93.0,95.0080993872528
1995-08-28 15:41:00,104.0,96.03823495351409
1995-08-28 15:42:00,80.0,106.922180555191
1995-08-28 15:43:00,63.0,92.83539547501812
1995-08-28 15:44:00,89.0,92.04757387873173
1995-08-28 15:45:00,77.0,96.00343527730567
1995-08-28 15:46:00,80.0,98.08321280722207
1995-08-28 15:47:00,104.0,92.32420859062654
1995-08-28 15:48:00,90.0,96.69809802663652
1995-08-28 15:49:00,82.0,100.58140321639651
1995-08-28 15:50:00,87.0,93.54151942708714
1995-08-28 15:51:00,96.0,99.14087055667324
1995-08-28 15:52:00,110.0,99.77178020690991
1995-08-28 15:53:00,86.0,105.95909684915847
1995-08-28 15:54:00,70.0,102.58388161375815
1995-08-28 15:55:00,68.0,98.47705070045238
1995-08-28 15:56:00,74.0,95.65449138556774
1995-08-28 15:57:00,60.0,95.96089372557132
1995-08-28 15:58:00,84.0,90.12788737133216
1995-08-28 15:59:00,74.0,94.03652472286734
1995-08-28 16:00:00,60.0,96.96656207328127
1995-08-28 16:01:00,56.0,90.69405103675172
1995-08-28 16:02:00,72.0,90.87065092037358
1995-08-28 16:03:00,53.0,95.37956299366277
1995-08-28 16:04:00,50.0,87.55700084995368
1995-08-28 16:05:00,71.0,85.3172502184701
1995-08-28 16:06:00,62.0,95.47956093623897
1995-08-28 16:07:00,74.0,88.24902342803009
1995-08-28 16:08:00,53.0,92.51862856347925
1995-08-28 16:09:00,91.0,86.18713119626536
1995-08-28 16:10:00,68.0,98.5764029194703
1995-08-28 16:11:00,71.0,90.51475370224954
1995-08-28 16:12:00,63.0,94.52032114450424
1995-08-28 16:13:00,62.0,91.43476960167673
1995-08-28 16:14:00,77.0,88.11185060353422
1995-08-28 16:15:00,65.0,93.75683405883608
1995-08-28 16:16:00,67.0,87.67469756790135
1995-08-28 16:17:00,66.0,95.17213877980247
1995-08-28 16:18:00,75.0,90.10108436918212
1995-08-28 16:19:00,86.0,91.30072188839222
1995-08-28 16:20:00,76.0,92.44264856955698
1995-08-28 16:21:00,118.0,93.15211930615736
1995-08-28 16:22:00,88.0,104.68929894541152
1995-08-28 16:23:00,86.0,95.49808361343807
1995-08-28 16:24:00,71.0,92.70063424599215
1995-08-28 16:25:00,67.0,96.73951467052815
1995-08-28 16:26:00,53.0,91.87769647503885
1995-08-28 16:27:00,55.0,88.9722476218011
1995-08-28 16:28:00,67.0,87.4080801416393
1995-08-28 16:29:00,81.0,89.53197851126869
1995-08-28 16:30:00,52.0,89.46950728731606
1995-08-28 16:31:00,83.0,81.6448110251925
1995-08-28 16:32:00,74.0,89.41888823680537
1995-08-28 16:33:00,63.0,91.93299208778781
1995-08-28 16:34:00,68.0,87.93459597711916
1995-08-28 16:35:00,67.0,87.79503175447954
1995-08-28 16:36:00,49.0,87.39225808693077
1995-08-28 16:37:00,42.0,81.96248958796602
1995-08-28 16:38:00,54.0,72.21428133537489
1995-08-28 16:39:00,59.0,79.7735121805225
1995-08-28 16:40:00,79.0,81.36650767681826
1995-08-28 16:41:00,46.0,88.27403695555977
1995-08-28 16:42:00,50.0,76.78328483456816
1995-08-28 16:43:00,75.0,71.79590509471178
1995-08-28 16:44:00,66.0,86.42882042651267
1995-08-28 16:45:00,45.0,86.23936387676038
1995-08-28 16:46:00,36.0,73.07565405037428
1995-08-28 16:47:00,70.0,72.53492245689317
1995-08-28 16:48:00,82.0,84.70343515832158
1995-08-28 16:49:00,46.0,88.63050867192293
1995-08-28 16:50:00,46.0,73.58744248066371
1995-08-28 16:51:00,44.0,74.4259494812168
1995-08-28 16:52:00,49.0,71.05939891203592
1995-08-28 16:53:00,52.0,69.6076461739744
1995-08-28 16:54:00,39.0,76.03137717989982
1995-08-28 16:55:00,61.0,71.09779937456288
1995-08-28 16:56:00,68.0,73.8481885831559
1995-08-28 16:57:00,45.0,74.7302675558732
1995-08-28 16:58:00,45.0,72.91980334394194
1995-08-28 16:59:00,55.0,69.69749146766628
1995-08-28 17:00:00,53.0,70.27543758885
1995-08-28 17:01:00,53.0,70.78682288148694
1995-08-28 17:02:00,62.0,69.3726523309201
1995-08-28 17:03:00,66.0,80.68320811942252
1995-08-28 17:04:00,59.0,75.54671364889057
1995-08-28 17:05:00,32.0,71.64347676578174
1995-08-28 17:06:00,64.0,65.23664175733032
1995-08-28 17:07:00,47.0,72.27189664225058
1995-08-28 17:08:00,105.0,67.85550930218359
1995-08-28 17:09:00,61.0,82.70205568518061
1995-08-28 17:10:00,74.0,78.3499341152929
1995-08-28 17:11:00,76.0,78.20733540796229
1995-08-28 17:12:00,69.0,86.21957446404706
1995-08-28 17:13:00,84.0,84.82514568918373
1995-08-28 17:14:00,50.0,84.7558720898546
1995-08-28 17:15:00,41.0,75.0811945297493
1995-08-28 17:16:00,54.0,75.43223407441374
1995-08-28 17:17:00,55.0,73.68596894781194
1995-08-28 17:18:00,49.0,73.5611420717137
1995-08-28 17:19:00,26.0,71.23159146225377
1995-08-28 17:20:00,32.0,65.2967730581246
1995-08-28 17:21:00,64.0,63.42899259033996
1995-08-28 17:22:00,48.0,74.88473816754019
1995-08-28 17:23:00,70.0,70.15527494260378
1995-08-28 17:24:00,41.0,79.67492643243696
1995-08-28 17:25:00,49.0,70.06045528346272
1995-08-28 17:26:00,52.0,69.61513822398905
1995-08-28 17:27:00,50.0,73.16269620107413
1995-08-28 17:28:00,53.0,68.12935221417055
1995-08-28 17:29:00,86.0,70.28625968477866
1995-08-28 17:30:00,51.0,81.97207261705692
1995-08-28 17:31:00,47.0,70.30275873870899
1995-08-28 17:32:00,31.0,68.58324596022823
1995-08-28 17:33:00,58.0,64.96346585069297
1995-08-28 17:34:00,34.0,69.24448826747681
1995-08-28 17:35:00,38.0,62.84240098264069
1995-08-28 17:36:00,62.0,63.54260509875341
1995-08-28 17:37:00,49.0,70.10191918297032
1995-08-28 17:38:00,74.0,69.00412828069422
1995-08-28 17:39:00,18.0,79.89111221497552
1995-08-28 17:40:00,35.0,65.16181493639873
1995-08-28 17:41:00,35.0,63.9276205199785
1995-08-28 17:42:00,25.0,66.56309122946907
1995-08-28 17:43:00,54.0,56.63893681842123
1995-08-28 17:44:00,50.0,63.43514797531353
1995-08-28 17:45:00,59.0,65.87196209931489
1995-08-28 17:46:00,59.0,67.0358279467686
1995-08-28 17:47:00,51.0,66.35412713735492
1995-08-28 17:48:00,43.0,64.14915825098956
1995-08-28 17:49:00,26.0,65.30396573378212
1995-08-28 17:50:00,37.0,52.34641574399692
1995-08-28 17:51:00,30.0,56.11090076194645
1995-08-28 17:52:00,54.0,55.44207444001816
1995-08-28 17:53:00,39.0,61.284233815839144
1995-08-28 17:54:00,29.0,59.29870784088832
1995-08-28 17:55:00,39.0,58.42217277992554
1995-08-28 17:56:00,43.0,54.06361154577183
1995-08-28 17:57:00,32.0,60.985754095215434
1995-08-28 17:58:00,31.0,55.69485673146815
1995-08-28 17:59:00,35.0,55.298261689439684
1995-08-28 18:00:00,33.0,56.77452088989622
1995-08-28 18:01:00,43.0,51.74179794074883
1995-08-28 18:02:00,47.0,57.30232349054789
1995-08-28 18:03:00,38.0,53.21038024087655
1995-08-28 18:04:00,33.0,53.7166980648869
1995-08-28 18:05:00,35.0,52.656196314766625
1995-08-28 18:06:00,28.0,48.77776781868135
1995-08-28 18:07:00,19.0,48.997104866951766
1995-08-28 18:08:00,38.0,44.359843264526944
1995-08-28 18:09:00,52.0,51.69425377282309
1995-08-28 18:10:00,57.0,55.468389967608566
1995-08-28 18:11:00,20.0,58.14514551675743
1995-08-28 18:12:00,40.0,48.69849833247499
1995-08-28 18:13:00,42.0,54.697698174740324
1995-08-28 18:14:00,59.0,52.6892755702457
1995-08-28 18:15:00,28.0,57.32073439450843
1995-08-28 18:16:00,51.0,51.91164793266952
1995-08-28 18:17:00,24.0,55.2002858980958
1995-08-28 18:18:00,48.0,50.450698423702086
1995-08-28 18:19:00,50.0,56.73486389343557
1995-08-28 18:20:00,57.0,55.04757436539353
1995-08-28 18:21:00,54.0,63.85548848403073
1995-08-28 18:22:00,38.0,61.40564078237347
1995-08-28 18:23:00,24.0,55.901848395969616
1995-08-28 18:24:00,32.0,50.734492481565795
1995-08-28 18:25:00,20.0,51.38717745497506
1995-08-28 18:26:00,39.0,51.27676530144971
1995-08-28 18:27:00,33.0,53.90868959736008
1995-08-28 18:28:00,33.0,51.40844253815717
1995-08-28 18:29:00,28.0,50.49784915846288
1995-08-28 18:30:00,36.0,46.112226378354684
1995-08-28 18:31:00,38.0,49.054836179250024
1995-08-28 18:32:00,49.0,50.71234944629472
1995-08-28 18:33:00,40.0,51.56753933368527
1995-08-28 18:34:00,43.0,53.17402796179302
1995-08-28 18:35:00,35.0,52.46413204099921
1995-08-28 18:36:00,46.0,51.23538672915379
1995-08-28 18:37:00,13.0,52.37985990726472
1995-08-28 18:38:00,41.0,44.748796197696585
1995-08-28 18:39:00,39.0,49.90059927308074
1995-08-28 18:40:00,37.0,50.0965840089667
1995-08-28 18:41:00,39.0,49.91582531069168
1995-08-28 18:42:00,41.0,49.50600229261503
1995-08-28 18:43:00,26.0,52.81624428993202
1995-08-28 18:44:00,50.0,47.2240880557328
1995-08-28 18:45:00,28.0,50.84381722190047
1995-08-28 18:46:00,24.0,50.31848893828036
1995-08-28 18:47:00,28.0,46.6956328325097
1995-08-28 18:48:00,34.0,45.37951507196355
1995-08-28 18:49:00,48.0,49.19923340288401
1995-08-28 18:50:00,40.0,48.97568305243187
1995-08-28 18:51:00,42.0,50.77546783588168
1995-08-28 18:52:00,28.0,53.68634742706425
1995-08-28 18:53:00,19.0,48.170649415688
1995-08-28 18:54:00,43.0,43.649559055216116
1995-08-28 18:55:00,11.0,48.6920071812136
1995-08-28 18:56:00,36.0,39.95786314213059
1995-08-28 18:57:00,32.0,45.01498164572263
1995-08-28 18:58:00,24.0,47.03628232875095
1995-08-28 18:59:00,49.0,44.540662237315274
1995-08-28 19:00:00,42.0,51.30130572644776
1995-08-28 19:01:00,27.0,51.77479970293687
1995-08-28 19:02:00,50.0,46.52743604650358
1995-08-28 19:03:00,28.0,51.70265819734932
1995-08-28 19:04:00,26.0,46.724826258332925
1995-08-28 19:05:00,28.0,45.862541574577264
1995-08-28 19:06:00,33.0,43.8053110489398
1995-08-28 19:07:00,17.0,45.327022837790274
1995-08-28 19:08:00,32.0,41.220781541848694
1995-08-28 19:09:00,35.0,45.985504626596736
1995-08-28 19:10:00,31.0,49.568734483427384
1995-08-28 19:11:00,23.0,44.62025726938294
1995-08-28 19:12:00,23.0,43.77957320244343
1995-08-28 19:13:00,21.0,44.27706513862078
1995-08-28 19:14:00,46.0,46.795011223001474
1995-08-28 19:15:00,8.0,47.378205998412184
1995-08-28 19:16:00,20.0,40.024878939907346
1995-08-28 19:17:00,24.0,37.08890821213486
1995-08-28 19:18:00,17.0,40.1737018702391
1995-08-28 19:19:00,27.0,41.01318602001054
1995-08-28 19:20:00,13.0,37.77515070038984
1995-08-28 19:21:00,22.0,33.727311755920304
1995-08-28 19:22:00,37.0,37.119867460949976
1995-08-28 19:23:00,31.0,44.127366506279536
1995-08-28 19:24:00,55.0,43.84816656838073
1995-08-28 19:25:00,36.0,53.72981150006912
1995-08-28 19:26:00,40.0,48.7438574992133
1995-08-28 19:27:00,30.0,50.19470127537332
1995-08-28 19:28:00,44.0,44.612087299278315
1995-08-28 19:29:00,42.0,51.073744524925786
1995-08-28 19:30:00,30.0,51.8626701146812
1995-08-28 19:31:00,25.0,47.56735172631568
1995-08-28 19:32:00,18.0,46.9223716045092
1995-08-28 19:33:00,33.0,41.378670203628154
1995-08-28 19:34:00,28.0,46.89088337136134
1995-08-28 19:35:00,36.0,43.97477997635197
1995-08-28 19:36:00,40.0,48.30494339701486
1995-08-28 19:37:00,37.0,49.56610030926472
1995-08-28 19:38:00,35.0,46.32969851133753
1995-08-28 19:39:00,30.0,48.19269223907097
1995-08-28 19:40:00,48.0,49.33793346212519
1995-08-28 19:41:00,47.0,51.05062176283932
1995-08-28 19:42:00,43.0,50.79086719867865
1995-08-28 19:43:00,38.0,54.29688766562528
1995-08-28 19:44:00,63.0,51.38258249052456
1995-08-28 19:45:00,29.0,64.40781594005946
1995-08-28 19:46:00,17.0,49.91349338920865
1995-08-28 19:47:00,27.0,42.84630534207601
1995-08-28 19:48:00,29.0,45.580907556275015
1995-08-28 19:49:00,15.0,45.79011192805453
1995-08-28 19:50:00,40.0,40.71207047845732
1995-08-28 19:51:00,30.0,51.814262977074954
1995-08-28 19:52:00,17.0,50.08883914329567
