timestamp,y_bytes_imp_t1,predicted
1995-08-28 03:20:00,57.286,396.2090548252277
1995-08-28 03:21:00,29.191,383.83418793690646
1995-08-28 03:22:00,363.141,313.30911918645205
1995-08-28 03:23:00,173.142,363.1433095448431
1995-08-28 03:24:00,276.304,377.81662005866315
1995-08-28 03:25:00,232.947,396.9741636790219
1995-08-28 03:26:00,421.891,329.6004120699997
1995-08-28 03:27:00,356.63,328.9616075902522
1995-08-28 03:28:00,157.518,357.667483830964
1995-08-28 03:29:00,1013.372,336.0805114346829
1995-08-28 03:30:00,46.053,341.9237591485638
1995-08-28 03:31:00,200.259,320.93479736906914
1995-08-28 03:32:00,203.785,307.13647127580623
1995-08-28 03:33:00,1027.666,337.8400957437081
1995-08-28 03:34:00,299.32099999999997,407.36541243078324
1995-08-28 03:35:00,582.22,435.5859573813441
1995-08-28 03:36:00,381.777,378.42178853622073
1995-08-28 03:37:00,250.15300000000002,414.1370651744542
1995-08-28 03:38:00,166.071,427.3629527180117
1995-08-28 03:39:00,280.93,431.7864977234948
1995-08-28 03:40:00,372.51800000000003,422.2571296404459
1995-08-28 03:41:00,162.003,412.0392759646661
1995-08-28 03:42:00,110.414,365.688739945837
1995-08-28 03:43:00,140.367,368.7131367864833
1995-08-28 03:44:00,157.892,336.54937657329685
1995-08-28 03:45:00,227.804,317.3007958591213
1995-08-28 03:46:00,83.06099999999999,303.4845952905623
1995-08-28 03:47:00,47.165,262.6051460770605
1995-08-28 03:48:00,629.9029999999999,263.6971209520322
1995-08-28 03:49:00,47.657,276.3505189372264
1995-08-28 03:50:00,75.683,261.8873865914401
1995-08-28 03:51:00,21.61,263.1917671935705
1995-08-28 03:52:00,125.103,229.30739522830902
1995-08-28 03:53:00,906.22,298.17571944333883
1995-08-28 03:54:00,449.201,334.3825293751308
1995-08-28 03:55:00,254.087,371.74129215862916
1995-08-28 03:56:00,437.22999999999996,380.16472334637723
1995-08-28 03:57:00,145.121,390.6466918556506
1995-08-28 03:58:00,587.868,359.01635985900566
1995-08-28 03:59:00,345.488,398.094042886636
1995-08-28 04:00:00,235.921,376.8981807043957
1995-08-28 04:01:00,859.988,331.5316536727284
1995-08-28 04:02:00,629.404,390.1775176011318
1995-08-28 04:03:00,495.709,444.0602046062593
1995-08-28 04:04:00,192.001,503.86579228518605
1995-08-28 04:05:00,348.661,397.74359506504885
1995-08-28 04:06:00,174.487,357.5122312672895
1995-08-28 04:07:00,312.462,357.16822958143905
1995-08-28 04:08:00,13.586,314.79498223485666
1995-08-28 04:09:00,255.576,272.57904699479855
1995-08-28 04:10:00,29.509,249.2516796766887
1995-08-28 04:11:00,73.28200000000001,296.8971291031782
1995-08-28 04:12:00,299.35900000000004,251.4768612105433
1995-08-28 04:13:00,148.68,264.503862174549
1995-08-28 04:14:00,254.213,297.4673168473194
1995-08-28 04:15:00,346.11,280.7697296259123
1995-08-28 04:16:00,195.655,318.2987879083659
1995-08-28 04:17:00,551.185,280.35734939562025
1995-08-28 04:18:00,248.91500000000002,284.7834196901057
1995-08-28 04:19:00,32.66,320.9761332111393
1995-08-28 04:20:00,518.6089999999999,269.1816100136586
1995-08-28 04:21:00,13.552,247.05883609070062
1995-08-28 04:22:00,172.814,230.88740558705283
1995-08-28 04:23:00,154.936,276.42903746346605
1995-08-28 04:24:00,190.757,319.8731710005891
1995-08-28 04:25:00,630.13,227.51917649557677
1995-08-28 04:26:00,145.019,300.57613196904947
1995-08-28 04:27:00,292.257,257.5281068190595
1995-08-28 04:28:00,165.279,269.37609014192043
1995-08-28 04:29:00,1382.757,270.8372924322757
1995-08-28 04:30:00,230.681,292.9902439331671
1995-08-28 04:31:00,842.041,401.084331396127
1995-08-28 04:32:00,323.396,379.85321358730977
1995-08-28 04:33:00,363.036,409.1958089953481
1995-08-28 04:34:00,319.538,391.67858060666947
1995-08-28 04:35:00,314.91200000000003,388.926036745381
1995-08-28 04:36:00,222.903,373.02863783622666
1995-08-28 04:37:00,22.24,378.6431312593133
1995-08-28 04:38:00,198.464,293.3566867935959
1995-08-28 04:39:00,63.664,245.13585226856566
1995-08-28 04:40:00,199.969,249.14144570164962
1995-08-28 04:41:00,38.098,306.9263910434415
1995-08-28 04:42:00,1254.362,234.40562381211848
1995-08-28 04:43:00,286.832,283.9339473126717
1995-08-28 04:44:00,119.263,320.0085819048115
1995-08-28 04:45:00,14.337,286.12826608508914
1995-08-28 04:46:00,38.742000000000004,233.64577135240228
1995-08-28 04:47:00,226.153,238.47799090562648
1995-08-28 04:48:00,294.74399999999997,279.84612518723566
1995-08-28 04:49:00,234.65300000000002,281.20336522937026
1995-08-28 04:50:00,22.648,293.13893881434564
1995-08-28 04:51:00,89.112,221.1460742888425
1995-08-28 04:52:00,300.966,216.03657570958475
1995-08-28 04:53:00,388.41700000000003,266.0510615334581
1995-08-28 04:54:00,183.32299999999998,295.56706589543444
1995-08-28 04:55:00,344.685,240.68335432376483
1995-08-28 04:56:00,127.828,261.0573746465606
1995-08-28 04:57:00,52.788,263.1905742023812
1995-08-28 04:58:00,117.523,212.73095549420984
1995-08-28 04:59:00,63.007,223.85496259378212
1995-08-28 05:00:00,55.516,224.78980806143545
1995-08-28 05:01:00,153.627,196.51430839875087
1995-08-28 05:02:00,39.289,212.93041548112075
1995-08-28 05:03:00,127.597,193.08855989173628
1995-08-28 05:04:00,45.682,242.51523981405748
1995-08-28 05:05:00,9.925,193.4365213745021
1995-08-28 05:06:00,106.163,189.7362301031818
1995-08-28 05:07:00,118.456,236.38665089234078
1995-08-28 05:08:00,42.973,238.62618063161398
1995-08-28 05:09:00,1252.222,209.21683949223998
1995-08-28 05:10:00,282.349,251.35181802322475
1995-08-28 05:11:00,321.212,312.57361345580574
1995-08-28 05:12:00,92.68,333.5622836768306
1995-08-28 05:13:00,309.58299999999997,349.25898656964307
1995-08-28 05:14:00,229.248,301.0379132692322
1995-08-28 05:15:00,235.884,346.97873931498776
1995-08-28 05:16:00,131.65699999999998,304.5138353606321
1995-08-28 05:17:00,226.527,283.0335433833931
1995-08-28 05:18:00,499.582,302.75578946366124
1995-08-28 05:19:00,1280.4400000000003,390.21355240729264
1995-08-28 05:20:00,309.093,367.6596616144103
1995-08-28 05:21:00,446.716,376.0445057554534
1995-08-28 05:22:00,372.58,428.03921529737363
1995-08-28 05:23:00,428.017,457.03139064411266
1995-08-28 05:24:00,332.383,477.5167705933575
1995-08-28 05:25:00,951.364,422.7138886409774
1995-08-28 05:26:00,481.91700000000003,377.97115729267557
1995-08-28 05:27:00,163.783,431.06780372042954
1995-08-28 05:28:00,101.688,347.01491253546135
1995-08-28 05:29:00,98.615,292.4432454232494
1995-08-28 05:30:00,35.001,291.00020646388543
1995-08-28 05:31:00,173.65,255.34187078751657
1995-08-28 05:32:00,445.34,260.1936354229432
1995-08-28 05:33:00,223.973,358.0493122352814
1995-08-28 05:34:00,51.945,303.94161556208195
1995-08-28 05:35:00,93.479,239.35270139912095
1995-08-28 05:36:00,57.304,230.3791651368895
1995-08-28 05:37:00,12.848,231.59948303933155
1995-08-28 05:38:00,23.239,202.52804396722655
1995-08-28 05:39:00,235.89499999999998,202.1948418976343
1995-08-28 05:40:00,727.236,275.623872638941
1995-08-28 05:41:00,414.058,299.9079224099584
1995-08-28 05:42:00,223.977,413.7882256748137
1995-08-28 05:43:00,1317.8,313.09477481998545
1995-08-28 05:44:00,242.163,309.6239096332577
1995-08-28 05:45:00,341.724,339.12657305516024
1995-08-28 05:46:00,254.95100000000002,410.9154646094103
1995-08-28 05:47:00,51.0,358.000752790897
1995-08-28 05:48:00,389.527,270.6880232922453
1995-08-28 05:49:00,183.19299999999998,263.5265194662085
1995-08-28 05:50:00,466.08099999999996,265.0533837368564
1995-08-28 05:51:00,391.54900000000004,274.15934832227606
1995-08-28 05:52:00,549.5409999999999,295.6273790920655
1995-08-28 05:53:00,215.753,358.59692148682075
1995-08-28 05:54:00,649.591,345.9602998564237
1995-08-28 05:55:00,745.529,383.839918686444
1995-08-28 05:56:00,773.6940000000001,461.35770264496034
1995-08-28 05:57:00,113.512,454.9575573221774
1995-08-28 05:58:00,119.24300000000001,414.4370509377549
1995-08-28 05:59:00,197.542,404.3856584648088
1995-08-28 06:00:00,4.962,391.39896420035734
1995-08-28 06:01:00,428.661,265.85343814523986
1995-08-28 06:02:00,363.56899999999996,291.871113002582
1995-08-28 06:03:00,308.091,332.5692578248653
1995-08-28 06:04:00,73.841,319.20730638699484
1995-08-28 06:05:00,158.314,327.77940768837374
1995-08-28 06:06:00,216.403,313.17857295422806
1995-08-28 06:07:00,192.05599999999998,350.09368827921014
1995-08-28 06:08:00,301.409,388.1058986659507
1995-08-28 06:09:00,288.21200000000005,414.3982604257357
1995-08-28 06:10:00,396.7,317.35165980045633
1995-08-28 06:11:00,265.26,357.75672492934183
1995-08-28 06:12:00,142.495,388.274970298534
1995-08-28 06:13:00,532.41,338.1641042805974
1995-08-28 06:14:00,1579.7849999999999,379.2072725953932
1995-08-28 06:15:00,913.512,464.6058157785837
1995-08-28 06:16:00,584.1899999999999,483.51973860325336
1995-08-28 06:17:00,621.648,477.9699371543127
1995-08-28 06:18:00,585.028,473.263870235771
1995-08-28 06:19:00,417.473,457.5574426276944
1995-08-28 06:20:00,26.048000000000002,412.035968172776
1995-08-28 06:21:00,83.467,344.0584380411217
1995-08-28 06:22:00,388.63599999999997,317.82224011981367
1995-08-28 06:23:00,311.068,339.6034012766442
1995-08-28 06:24:00,223.313,394.7602329082828
1995-08-28 06:25:00,272.14799999999997,346.46325585982856
1995-08-28 06:26:00,211.38,404.5140392975303
1995-08-28 06:27:00,242.696,400.37858601398847
1995-08-28 06:28:00,59.754999999999995,358.96802468418866
1995-08-28 06:29:00,844.434,306.3749880169906
1995-08-28 06:30:00,94.612,317.5452421005178
1995-08-28 06:31:00,308.274,318.5191504299305
1995-08-28 06:32:00,100.648,327.3647751439126
1995-08-28 06:33:00,147.716,323.5868771744932
1995-08-28 06:34:00,266.245,265.5069114341436
1995-08-28 06:35:00,20.891,258.79626958559896
1995-08-28 06:36:00,177.346,247.03943983032306
1995-08-28 06:37:00,70.151,272.9926205747736
1995-08-28 06:38:00,162.214,260.9372186493716
1995-08-28 06:39:00,646.497,292.9377694485496
1995-08-28 06:40:00,330.644,363.1231395288493
1995-08-28 06:41:00,530.6610000000001,386.2671002804918
1995-08-28 06:42:00,230.512,394.7391003555343
1995-08-28 06:43:00,1415.2289999999998,395.8516001284725
1995-08-28 06:44:00,210.226,425.59801695508884
1995-08-28 06:45:00,345.098,442.1636416990113
1995-08-28 06:46:00,390.044,413.0165743719879
1995-08-28 06:47:00,503.419,479.4600451875775
1995-08-28 06:48:00,331.673,487.7522931514895
1995-08-28 06:49:00,236.067,490.16271589657003
1995-08-28 06:50:00,205.007,453.1269240826576
1995-08-28 06:51:00,542.822,476.86270560639275
1995-08-28 06:52:00,288.494,480.17552629512403
1995-08-28 06:53:00,195.147,419.57073289334164
1995-08-28 06:54:00,163.994,430.56246134330786
1995-08-28 06:55:00,54.719,496.28040565749916
1995-08-28 06:56:00,1335.5120000000002,377.09094655552246
1995-08-28 06:57:00,255.734,499.4443907205555
1995-08-28 06:58:00,224.846,490.4317703164998
1995-08-28 06:59:00,221.167,478.47584591148797
1995-08-28 07:00:00,646.142,452.0603343107758
1995-08-28 07:01:00,460.238,516.4814724080207
1995-08-28 07:02:00,456.558,564.5716406723324
1995-08-28 07:03:00,1136.688,535.4332658503497
1995-08-28 07:04:00,445.503,602.8048305280486
1995-08-28 07:05:00,298.76000000000005,621.9762510723469
1995-08-28 07:06:00,660.218,579.5223260553661
1995-08-28 07:07:00,212.647,540.5359534513728
1995-08-28 07:08:00,280.485,501.7547192891655
1995-08-28 07:09:00,464.702,439.639482264819
1995-08-28 07:10:00,279.831,432.69110988275474
1995-08-28 07:11:00,202.555,436.15334143954203
1995-08-28 07:12:00,391.068,414.3988387707924
1995-08-28 07:13:00,243.582,485.3239728793916
1995-08-28 07:14:00,172.163,470.31866444391784
1995-08-28 07:15:00,378.456,402.68869712984815
1995-08-28 07:16:00,339.494,397.3262263801629
1995-08-28 07:17:00,1176.066,470.9781735391044
1995-08-28 07:18:00,415.895,479.7633100509365
1995-08-28 07:19:00,346.453,497.21397446240616
1995-08-28 07:20:00,537.16,477.14174015302945
1995-08-28 07:21:00,404.908,540.4073853192712
1995-08-28 07:22:00,218.002,500.6012025718614
1995-08-28 07:23:00,412.468,463.22540869078614
1995-08-28 07:24:00,370.923,427.9238137753074
1995-08-28 07:25:00,398.882,414.2756170990367
1995-08-28 07:26:00,310.289,378.2530350523041
1995-08-28 07:27:00,162.036,422.31004379493083
1995-08-28 07:28:00,412.423,386.57910778662125
1995-08-28 07:29:00,618.555,425.38637784659346
1995-08-28 07:30:00,288.264,480.15375013775946
1995-08-28 07:31:00,514.952,424.475654803183
1995-08-28 07:32:00,425.292,430.02397392883313
1995-08-28 07:33:00,104.277,435.9167754995428
1995-08-28 07:34:00,460.627,396.3492683996502
1995-08-28 07:35:00,293.365,459.2980401989648
1995-08-28 07:36:00,399.875,402.1771345850378
1995-08-28 07:37:00,250.922,402.8029982229641
1995-08-28 07:38:00,136.161,434.29731932153396
1995-08-28 07:39:00,104.021,365.17302458026097
1995-08-28 07:40:00,567.228,388.2993577461099
1995-08-28 07:41:00,217.337,422.6539863611159
1995-08-28 07:42:00,386.669,392.6950453546876
1995-08-28 07:43:00,510.235,387.94375052215605
1995-08-28 07:44:00,151.278,483.93902245078334
1995-08-28 07:45:00,654.548,481.4161514309099
1995-08-28 07:46:00,226.559,482.0456402316571
1995-08-28 07:47:00,1115.5529999999999,535.8619478180082
1995-08-28 07:48:00,1949.556,511.9356856993183
1995-08-28 07:49:00,173.694,655.4468763580205
1995-08-28 07:50:00,1279.369,516.3250704973957
1995-08-28 07:51:00,334.83,519.8230473246114
1995-08-28 07:52:00,348.632,575.3990257901567
1995-08-28 07:53:00,1975.624,521.2002536258764
1995-08-28 07:54:00,224.287,697.3226371364497
1995-08-28 07:55:00,1264.0349999999999,627.9158348546875
1995-08-28 07:56:00,211.275,721.3776241593265
1995-08-28 07:57:00,1909.266,669.4252739715151
1995-08-28 07:58:00,1455.9479999999999,711.855930486765
1995-08-28 07:59:00,2144.721,771.761758526182
1995-08-28 08:00:00,336.96299999999997,872.4744450729386
1995-08-28 08:01:00,393.222,833.6288122832832
1995-08-28 08:02:00,339.983,833.4170298514721
1995-08-28 08:03:00,340.29200000000003,728.824854790517
1995-08-28 08:04:00,269.98,634.2312941329035
1995-08-28 08:05:00,244.385,589.058887368401
1995-08-28 08:06:00,69.887,507.0626728978547
1995-08-28 08:07:00,194.98000000000002,494.3402096984012
1995-08-28 08:08:00,180.213,545.0484988035572
1995-08-28 08:09:00,358.0,502.8057991258332
1995-08-28 08:10:00,312.872,484.02618803741854
1995-08-28 08:11:00,124.53699999999999,520.1733574339287
1995-08-28 08:12:00,389.061,462.258832280038
1995-08-28 08:13:00,327.847,580.9479866076277
1995-08-28 08:14:00,895.331,481.86454302969514
1995-08-28 08:15:00,305.45,555.4737173242146
1995-08-28 08:16:00,87.622,555.2554477527748
1995-08-28 08:17:00,83.649,424.28723835932414
1995-08-28 08:18:00,254.272,381.42512381716585
1995-08-28 08:19:00,201.231,410.5577932245237
1995-08-28 08:20:00,209.656,432.5810751020448
1995-08-28 08:21:00,134.62,399.8046213970892
1995-08-28 08:22:00,1578.994,360.9039978989828
1995-08-28 08:23:00,410.067,531.7707811583645
1995-08-28 08:24:00,1466.452,600.9257479584578
1995-08-28 08:25:00,641.461,621.3552007285991
1995-08-28 08:26:00,518.793,654.8215719461609
1995-08-28 08:27:00,338.403,603.9966928787719
1995-08-28 08:28:00,383.132,615.1945930570033
1995-08-28 08:29:00,317.566,614.0687569038895
1995-08-28 08:30:00,296.269,492.92753913387526
1995-08-28 08:31:00,610.385,547.4808491961512
1995-08-28 08:32:00,281.90000000000003,540.1234801206577
1995-08-28 08:33:00,198.28400000000002,494.17355309505405
1995-08-28 08:34:00,953.104,486.556540900565
1995-08-28 08:35:00,108.008,484.348084444552
1995-08-28 08:36:00,229.965,447.65773593671395
1995-08-28 08:37:00,407.98400000000004,555.1062977931771
1995-08-28 08:38:00,109.06499999999998,450.3981941448607
1995-08-28 08:39:00,493.133,421.65514842318294
1995-08-28 08:40:00,324.394,595.5821651426934
1995-08-28 08:41:00,731.39,588.8592790566443
1995-08-28 08:42:00,772.0039999999999,625.0352491195849
1995-08-28 08:43:00,64.21600000000001,561.8969507840875
1995-08-28 08:44:00,518.134,476.03403440739066
1995-08-28 08:45:00,286.81399999999996,570.7160767825442
1995-08-28 08:46:00,588.798,474.55349989579037
1995-08-28 08:47:00,314.085,574.7286190603379
1995-08-28 08:48:00,1578.789,555.1935708329364
1995-08-28 08:49:00,599.654,640.7682180687747
1995-08-28 08:50:00,547.048,687.5504826054282
1995-08-28 08:51:00,567.775,730.0405689599423
1995-08-28 08:52:00,954.496,738.3065166163706
1995-08-28 08:53:00,232.047,754.2082160415782
1995-08-28 08:54:00,1128.316,638.0464809186201
1995-08-28 08:55:00,601.511,829.8885543674537
1995-08-28 08:56:00,1646.943,715.0961961595453
1995-08-28 08:57:00,322.534,795.7192502464085
1995-08-28 08:58:00,136.893,667.7103753048731
1995-08-28 08:59:00,236.405,634.3937155608135
1995-08-28 09:00:00,667.237,548.8059486145401
1995-08-28 09:01:00,541.028,565.9811231784345
1995-08-28 09:02:00,587.58,633.4770712565486
1995-08-28 09:03:00,667.55,628.7163044217776
1995-08-28 09:04:00,389.675,632.8517623057785
1995-08-28 09:05:00,145.603,566.2246606685421
1995-08-28 09:06:00,95.548,505.69911802903175
1995-08-28 09:07:00,183.625,468.9211339733217
1995-08-28 09:08:00,230.726,536.7255968759035
1995-08-28 09:09:00,296.701,468.57923513465096
1995-08-28 09:10:00,86.998,556.9876392220929
1995-08-28 09:11:00,223.037,442.33519215492083
1995-08-28 09:12:00,599.381,569.3248962252142
1995-08-28 09:13:00,937.821,575.3560037106445
1995-08-28 09:14:00,402.08299999999997,656.6601227325311
1995-08-28 09:15:00,1304.613,604.9061040179356
1995-08-28 09:16:00,555.838,656.3218759471501
1995-08-28 09:17:00,232.973,608.0233433936276
1995-08-28 09:18:00,310.394,592.1357805685022
1995-08-28 09:19:00,234.58599999999998,634.5956657056089
1995-08-28 09:20:00,292.39300000000003,637.3912380260402
1995-08-28 09:21:00,971.293,668.781051466831
1995-08-28 09:22:00,758.545,709.5014295784363
1995-08-28 09:23:00,1490.077,728.7737006442117
1995-08-28 09:24:00,675.926,776.2679459945708
1995-08-28 09:25:00,350.226,802.4812976020461
1995-08-28 09:26:00,1782.9819999999997,792.351552881692
1995-08-28 09:27:00,586.321,906.6148020242707
1995-08-28 09:28:00,337.269,842.6075747201093
1995-08-28 09:29:00,458.216,685.0484965176574
1995-08-28 09:30:00,691.38,660.9855728964836
1995-08-28 09:31:00,788.925,737.8638636244913
1995-08-28 09:32:00,664.919,788.8381851153264
1995-08-28 09:33:00,634.786,802.7507723986978
1995-08-28 09:34:00,134.31,781.2511764491622
1995-08-28 09:35:00,1511.0510000000002,683.1139421461658
1995-08-28 09:36:00,236.895,817.5243046279829
1995-08-28 09:37:00,618.711,758.7514700835306
1995-08-28 09:38:00,525.1859999999999,783.1905669881936
1995-08-28 09:39:00,1525.907,700.1433329809507
1995-08-28 09:40:00,2162.852,782.0773200790495
1995-08-28 09:41:00,453.18600000000004,1021.4936828419782
1995-08-28 09:42:00,510.163,959.2263682017445
1995-08-28 09:43:00,644.928,815.8319579373906
1995-08-28 09:44:00,371.321,788.4320074209738
1995-08-28 09:45:00,373.584,772.6770565936042
1995-08-28 09:46:00,697.12,688.1558620673582
1995-08-28 09:47:00,656.787,716.9801984162622
1995-08-28 09:48:00,1783.6760000000002,756.7780386485185
1995-08-28 09:49:00,1568.016,855.9517045017857
1995-08-28 09:50:00,886.118,896.257291258262
1995-08-28 09:51:00,450.389,1011.0099015492503
1995-08-28 09:52:00,1781.72,952.4624988025299
1995-08-28 09:53:00,1184.567,1194.668335097774
1995-08-28 09:54:00,635.514,1114.9877459794602
1995-08-28 09:55:00,893.47,1050.151144595396
