timestamp,y_bytes_imp_t1,predicted
1995-08-27 16:57:00,908.26,1136.0731190066956
1995-08-27 16:58:00,444.61800000000005,1292.1093022422183
1995-08-27 16:59:00,282.219,1128.4450432680928
1995-08-27 17:00:00,363.072,1024.833733057479
1995-08-27 17:01:00,490.422,921.2629943350414
1995-08-27 17:02:00,203.37800000000001,913.3709868845152
1995-08-27 17:03:00,360.22,923.4749074776937
1995-08-27 17:04:00,1201.5690000000002,968.5272783577188
1995-08-27 17:05:00,432.967,961.6415948993864
1995-08-27 17:06:00,579.133,961.3796476890892
1995-08-27 17:07:00,150.148,904.4315275494996
1995-08-27 17:08:00,136.31900000000002,892.4706309647861
1995-08-27 17:09:00,443.257,790.7307698144581
1995-08-27 17:10:00,164.544,758.6464387095853
1995-08-27 17:11:00,361.65999999999997,757.1947233172024
1995-08-27 17:12:00,272.60400000000004,770.5066462137178
1995-08-27 17:13:00,186.224,683.7971349647707
1995-08-27 17:14:00,116.767,826.3805801430985
1995-08-27 17:15:00,1341.715,709.3866474768041
1995-08-27 17:16:00,177.711,818.1096733617184
1995-08-27 17:17:00,400.903,902.6524274404255
1995-08-27 17:18:00,117.18900000000001,909.4488748480327
1995-08-27 17:19:00,183.174,770.0655424095837
1995-08-27 17:20:00,128.829,848.2701229066859
1995-08-27 17:21:00,490.849,654.8426923124041
1995-08-27 17:22:00,255.45100000000002,567.7489456479151
1995-08-27 17:23:00,331.322,657.8335078068343
1995-08-27 17:24:00,48.497,692.2019584343018
1995-08-27 17:25:00,93.793,648.4333633658845
1995-08-27 17:26:00,522.813,632.9215165608484
1995-08-27 17:27:00,428.662,841.8072702474165
1995-08-27 17:28:00,425.975,726.1620753310549
1995-08-27 17:29:00,711.29,658.1096555581861
1995-08-27 17:30:00,609.967,901.747106418102
1995-08-27 17:31:00,619.5600000000001,677.5577128850957
1995-08-27 17:32:00,214.14600000000002,922.8422256828294
1995-08-27 17:33:00,538.357,907.2389418419755
1995-08-27 17:34:00,747.961,913.1693225089358
1995-08-27 17:35:00,253.889,888.767499475289
1995-08-27 17:36:00,1131.0529999999999,868.9648591086822
1995-08-27 17:37:00,120.865,755.5632281617558
1995-08-27 17:38:00,507.09999999999997,891.9466203735898
1995-08-27 17:39:00,142.93200000000002,938.5178710011547
1995-08-27 17:40:00,248.934,906.1997821117789
1995-08-27 17:41:00,632.851,923.5674366622501
1995-08-27 17:42:00,446.765,902.9838381524442
1995-08-27 17:43:00,630.96,1037.8435479677123
1995-08-27 17:44:00,809.144,844.4494973464203
1995-08-27 17:45:00,177.518,1121.5246153223336
1995-08-27 17:46:00,226.14,970.6701853105486
1995-08-27 17:47:00,235.678,833.333564513494
1995-08-27 17:48:00,256.51,699.4508291419486
1995-08-27 17:49:00,150.851,620.1424062553083
1995-08-27 17:50:00,413.97499999999997,554.5015753100993
1995-08-27 17:51:00,574.602,644.6336608048117
1995-08-27 17:52:00,254.871,802.0982053907985
1995-08-27 17:53:00,427.949,819.8234062982533
1995-08-27 17:54:00,172.787,805.91858485215
1995-08-27 17:55:00,231.00400000000002,654.4643644732259
1995-08-27 17:56:00,468.216,643.0610627509942
1995-08-27 17:57:00,109.476,712.2612391015217
1995-08-27 17:58:00,144.05,483.38028954617846
1995-08-27 17:59:00,39.704,556.2432209332055
1995-08-27 18:00:00,266.104,454.2384192977821
1995-08-27 18:01:00,188.956,601.4649436557224
1995-08-27 18:02:00,526.215,588.1051068262168
1995-08-27 18:03:00,485.485,600.7259398531893
1995-08-27 18:04:00,374.063,611.0286717453573
1995-08-27 18:05:00,1270.6840000000002,741.2933042250676
1995-08-27 18:06:00,166.74099999999999,869.9328400702119
1995-08-27 18:07:00,886.155,910.63308161224
1995-08-27 18:08:00,1809.702,714.3691124614496
1995-08-27 18:09:00,234.27,899.9479269917754
1995-08-27 18:10:00,358.88800000000003,936.7620206311685
1995-08-27 18:11:00,250.829,1020.7108853695272
1995-08-27 18:12:00,392.202,918.559065159423
1995-08-27 18:13:00,455.044,960.115144286011
1995-08-27 18:14:00,1080.362,956.2414313895781
1995-08-27 18:15:00,576.4010000000001,958.9893904696696
1995-08-27 18:16:00,1311.28,1063.3801224456902
1995-08-27 18:17:00,524.894,1030.359973314767
1995-08-27 18:18:00,1774.897,1184.9118751920848
1995-08-27 18:19:00,1167.576,1238.9104766734354
1995-08-27 18:20:00,1079.097,1271.2078256475024
1995-08-27 18:21:00,331.294,1055.331773376796
1995-08-27 18:22:00,2096.83,1184.1824581834444
1995-08-27 18:23:00,500.52,1366.4475968589777
1995-08-27 18:24:00,418.644,1083.0357207358984
1995-08-27 18:25:00,41.093,884.3920561053048
1995-08-27 18:26:00,403.588,809.8872746006489
1995-08-27 18:27:00,141.26600000000002,848.3263473080988
1995-08-27 18:28:00,274.837,830.2810438808193
1995-08-27 18:29:00,187.169,791.9741864786107
1995-08-27 18:30:00,270.213,779.3400118853801
1995-08-27 18:31:00,530.625,773.8704151193957
1995-08-27 18:32:00,356.386,781.1273012733147
1995-08-27 18:33:00,73.724,852.7900701705672
1995-08-27 18:34:00,143.072,1085.9967748688969
1995-08-27 18:35:00,282.475,702.2944300910319
1995-08-27 18:36:00,546.515,861.5367151329706
1995-08-27 18:37:00,135.584,696.1918894692845
1995-08-27 18:38:00,530.4689999999999,574.9362455163007
1995-08-27 18:39:00,176.89000000000001,893.53979697747
1995-08-27 18:40:00,368.215,678.9123834234312
1995-08-27 18:41:00,79.205,852.7507109055048
1995-08-27 18:42:00,195.16,817.0836842995083
1995-08-27 18:43:00,270.063,922.0731395796579
1995-08-27 18:44:00,458.89,769.9720279754475
1995-08-27 18:45:00,351.473,852.4268451400719
1995-08-27 18:46:00,191.89,937.7945256224108
1995-08-27 18:47:00,725.225,812.360839483279
1995-08-27 18:48:00,543.408,910.2317649883709
1995-08-27 18:49:00,590.299,850.4353367646005
1995-08-27 18:50:00,644.301,1132.0629320045005
1995-08-27 18:51:00,370.988,1048.495670294623
1995-08-27 18:52:00,597.874,921.3532008234841
1995-08-27 18:53:00,542.33,852.672165018096
1995-08-27 18:54:00,527.848,905.8076358968283
1995-08-27 18:55:00,455.866,913.6749634301716
1995-08-27 18:56:00,300.00600000000003,832.0726728403889
1995-08-27 18:57:00,657.605,867.2933684245702
1995-08-27 18:58:00,382.278,918.5061045597805
1995-08-27 18:59:00,388.074,930.1773287665812
1995-08-27 19:00:00,365.32,891.9133989926926
1995-08-27 19:01:00,347.976,952.1123339735797
1995-08-27 19:02:00,420.406,941.3270818787609
1995-08-27 19:03:00,944.936,861.7639072733263
1995-08-27 19:04:00,862.6020000000001,1006.4340734561204
1995-08-27 19:05:00,518.2130000000001,1080.8515774950135
1995-08-27 19:06:00,557.369,1090.1780769107418
1995-08-27 19:07:00,685.606,1110.0063476361843
1995-08-27 19:08:00,1305.035,1162.0564051815657
1995-08-27 19:09:00,1769.967,1241.6999463675247
1995-08-27 19:10:00,620.545,1326.5507899278596
1995-08-27 19:11:00,377.50600000000003,1447.097812808976
1995-08-27 19:12:00,782.2249999999999,1075.7879041717126
1995-08-27 19:13:00,444.63800000000003,1209.7270248007412
1995-08-27 19:14:00,531.904,1072.910543548157
1995-08-27 19:15:00,1632.161,1165.0687302195329
1995-08-27 19:16:00,248.06900000000002,1199.6290399868385
1995-08-27 19:17:00,329.775,1102.600855886797
1995-08-27 19:18:00,318.526,1004.6512138295689
1995-08-27 19:19:00,180.365,929.9893306234358
1995-08-27 19:20:00,236.75300000000001,948.5214052396607
1995-08-27 19:21:00,776.1189999999999,884.0286256168832
1995-08-27 19:22:00,496.92400000000004,775.5253551657916
1995-08-27 19:23:00,1208.846,1100.2813544849885
1995-08-27 19:24:00,173.292,994.0556614153226
1995-08-27 19:25:00,163.934,971.8055221770591
1995-08-27 19:26:00,700.789,812.0460334806701
1995-08-27 19:27:00,793.027,998.3340005135258
1995-08-27 19:28:00,638.617,1079.6178784088727
1995-08-27 19:29:00,465.364,1197.324910223888
1995-08-27 19:30:00,831.993,1164.2819779124486
1995-08-27 19:31:00,527.328,1213.8838046636017
1995-08-27 19:32:00,699.647,1293.721333114058
1995-08-27 19:33:00,519.703,1302.314920519234
1995-08-27 19:34:00,491.041,1307.13820166748
1995-08-27 19:35:00,548.368,1088.824703069696
1995-08-27 19:36:00,319.091,971.1232836417063
1995-08-27 19:37:00,331.967,1104.4756000755515
1995-08-27 19:38:00,242.83100000000002,1105.7664876055633
1995-08-27 19:39:00,645.313,1029.945912802237
1995-08-27 19:40:00,114.685,815.7343251253644
1995-08-27 19:41:00,142.447,746.4736508218294
1995-08-27 19:42:00,261.796,802.6661260831559
1995-08-27 19:43:00,245.59199999999998,693.8197940619214
1995-08-27 19:44:00,239.355,700.7228904806967
1995-08-27 19:45:00,480.828,641.78354600392
1995-08-27 19:46:00,356.277,820.3100686389232
1995-08-27 19:47:00,367.013,755.4037076443079
1995-08-27 19:48:00,171.199,863.7760605790183
1995-08-27 19:49:00,430.192,722.9675898667721
1995-08-27 19:50:00,598.1959999999999,745.804138185073
1995-08-27 19:51:00,444.151,745.6462933745389
1995-08-27 19:52:00,1636.613,797.4957225941606
1995-08-27 19:53:00,213.45899999999997,716.003634330798
1995-08-27 19:54:00,932.847,859.5491906637491
1995-08-27 19:55:00,337.541,930.1488759704749
1995-08-27 19:56:00,269.644,884.938222512548
1995-08-27 19:57:00,362.149,829.5859984918387
1995-08-27 19:58:00,760.596,845.553206417602
1995-08-27 19:59:00,429.036,922.9713390869478
1995-08-27 20:00:00,481.438,1018.7911692460752
1995-08-27 20:01:00,503.306,954.9462955345906
1995-08-27 20:02:00,593.7330000000001,924.4835828605576
1995-08-27 20:03:00,317.937,900.3848025973746
1995-08-27 20:04:00,706.703,991.2814372058336
1995-08-27 20:05:00,441.51199999999994,1112.8857612121826
1995-08-27 20:06:00,785.357,1094.364820180228
1995-08-27 20:07:00,985.443,924.9273591741331
1995-08-27 20:08:00,682.687,1152.803618530114
1995-08-27 20:09:00,993.757,992.0466334941177
1995-08-27 20:10:00,1193.207,1338.7614140266214
1995-08-27 20:11:00,748.282,1408.7983038901477
1995-08-27 20:12:00,710.282,1445.1646137799476
1995-08-27 20:13:00,742.756,1394.7449565159222
1995-08-27 20:14:00,787.5219999999999,1363.3801222114141
1995-08-27 20:15:00,244.734,1288.887084783
1995-08-27 20:16:00,422.12,1325.0438024502123
1995-08-27 20:17:00,247.44299999999998,921.6581956315566
1995-08-27 20:18:00,241.79600000000002,865.7996635863702
1995-08-27 20:19:00,359.426,957.0656527842616
1995-08-27 20:20:00,246.062,896.9981301180068
1995-08-27 20:21:00,475.225,901.0124255603967
1995-08-27 20:22:00,299.149,932.0098056478561
1995-08-27 20:23:00,278.165,1021.047790098911
1995-08-27 20:24:00,719.846,794.8306880180401
1995-08-27 20:25:00,534.181,1002.4302904502825
1995-08-27 20:26:00,287.328,1043.5839176068926
1995-08-27 20:27:00,259.82800000000003,1166.936159107017
1995-08-27 20:28:00,454.954,1065.724154760819
1995-08-27 20:29:00,793.694,1070.0282773346512
1995-08-27 20:30:00,273.475,1118.0684786355544
1995-08-27 20:31:00,1145.795,1102.0990870680505
1995-08-27 20:32:00,140.346,1189.9075435180716
1995-08-27 20:33:00,631.5790000000001,1369.267278288602
1995-08-27 20:34:00,507.721,1149.95134374399
1995-08-27 20:35:00,819.275,1122.2091733661425
1995-08-27 20:36:00,608.0939999999999,1021.2822122348226
1995-08-27 20:37:00,944.105,1175.153045283696
1995-08-27 20:38:00,745.035,1044.3322404675928
1995-08-27 20:39:00,1114.199,1202.877046221208
1995-08-27 20:40:00,778.909,1079.8798703352202
1995-08-27 20:41:00,198.66400000000002,1141.8269276912858
1995-08-27 20:42:00,603.0079999999999,1006.7396916165782
1995-08-27 20:43:00,722.55,1252.0548273424245
1995-08-27 20:44:00,1477.429,1094.8872615615678
1995-08-27 20:45:00,306.292,1169.184524731233
1995-08-27 20:46:00,926.452,1073.3614398058603
1995-08-27 20:47:00,957.795,1073.2634209095254
1995-08-27 20:48:00,325.747,1231.689981720224
1995-08-27 20:49:00,328.376,1037.9514800096451
1995-08-27 20:50:00,294.005,1029.3314092161431
1995-08-27 20:51:00,725.552,872.3125688077231
1995-08-27 20:52:00,2142.583,1171.2606857519786
1995-08-27 20:53:00,2394.023,1308.2361866170172
1995-08-27 20:54:00,2974.876,1397.5519054802742
1995-08-27 20:55:00,1023.885,1509.7522668662014
1995-08-27 20:56:00,499.294,1823.3003657300965
1995-08-27 20:57:00,743.192,1468.152709532213
1995-08-27 20:58:00,327.897,1338.8959393523446
1995-08-27 20:59:00,346.889,1397.943060531229
1995-08-27 21:00:00,786.3299999999999,1253.3387930765782
1995-08-27 21:01:00,472.83399999999995,1451.021033338169
1995-08-27 21:02:00,750.33,1139.6721866146183
1995-08-27 21:03:00,486.49899999999997,1240.5748653159228
1995-08-27 21:04:00,1249.5510000000002,1115.5997903289074
1995-08-27 21:05:00,371.471,1174.2698724110705
1995-08-27 21:06:00,489.149,1121.0241517433835
1995-08-27 21:07:00,1092.52,1218.9704067897069
1995-08-27 21:08:00,771.6659999999999,1125.1462076361383
1995-08-27 21:09:00,693.923,1197.2294939046085
1995-08-27 21:10:00,463.788,1327.319668240954
1995-08-27 21:11:00,148.76500000000001,960.5649738457035
1995-08-27 21:12:00,170.855,844.6011810678935
1995-08-27 21:13:00,503.011,1101.8055010821872
1995-08-27 21:14:00,287.861,889.8531496441066
1995-08-27 21:15:00,352.161,1009.115957022201
1995-08-27 21:16:00,226.131,1027.8112047675006
1995-08-27 21:17:00,211.44899999999998,1152.8873851673757
1995-08-27 21:18:00,740.168,1126.6054965658764
1995-08-27 21:19:00,396.786,1105.1806789200068
1995-08-27 21:20:00,159.064,1040.7301450423868
1995-08-27 21:21:00,533.206,1007.9631213397467
1995-08-27 21:22:00,263.314,1002.8472815076487
1995-08-27 21:23:00,93.88300000000001,849.4433008352127
1995-08-27 21:24:00,477.616,696.2056602939986
1995-08-27 21:25:00,555.793,833.5358254467615
1995-08-27 21:26:00,481.369,973.847966433027
1995-08-27 21:27:00,373.90299999999996,1052.6440476982948
1995-08-27 21:28:00,913.067,781.1776695292335
1995-08-27 21:29:00,688.052,899.3359030939633
1995-08-27 21:30:00,242.879,918.9415418964609
1995-08-27 21:31:00,1088.005,1098.6472026896045
1995-08-27 21:32:00,553.434,1122.5894334197606
1995-08-27 21:33:00,490.765,1035.94706761414
1995-08-27 21:34:00,431.891,995.1411938464261
1995-08-27 21:35:00,375.588,1105.5173414808496
1995-08-27 21:36:00,632.738,1074.2090718585212
1995-08-27 21:37:00,290.064,1053.6859953311957
1995-08-27 21:38:00,621.6360000000001,1095.1911911180996
1995-08-27 21:39:00,618.69,1039.8744109489865
1995-08-27 21:40:00,219.23,976.1573685923453
1995-08-27 21:41:00,76.926,858.5271082759539
1995-08-27 21:42:00,159.739,781.3269373405793
1995-08-27 21:43:00,378.293,796.1661164612864
1995-08-27 21:44:00,1131.9199999999998,923.2675580913822
1995-08-27 21:45:00,503.776,726.9627057930136
1995-08-27 21:46:00,1446.15,995.9524114718665
1995-08-27 21:47:00,237.59900000000002,1020.1374896728399
1995-08-27 21:48:00,443.281,1051.547646607611
1995-08-27 21:49:00,992.605,957.9368095736284
1995-08-27 21:50:00,415.293,1058.6568591344108
1995-08-27 21:51:00,608.322,1104.8152408080791
1995-08-27 21:52:00,280.477,1155.5299171940803
1995-08-27 21:53:00,402.36800000000005,998.6594966228405
1995-08-27 21:54:00,1360.317,912.5897096482289
1995-08-27 21:55:00,363.839,941.1698174355134
1995-08-27 21:56:00,638.971,1062.1972586139034
1995-08-27 21:57:00,385.645,1188.2652949568142
1995-08-27 21:58:00,773.829,1098.8082975501352
1995-08-27 21:59:00,409.745,1025.1621370266218
1995-08-27 22:00:00,401.516,1092.1274916500727
1995-08-27 22:01:00,280.026,928.6088256061614
1995-08-27 22:02:00,409.098,964.5986712510072
1995-08-27 22:03:00,287.874,973.776679911071
1995-08-27 22:04:00,481.693,882.6605746086138
1995-08-27 22:05:00,630.453,721.9403340490281
1995-08-27 22:06:00,212.526,870.7598526992668
1995-08-27 22:07:00,497.915,953.9210659749118
1995-08-27 22:08:00,1012.515,1010.790374848897
1995-08-27 22:09:00,290.833,872.6527590213866
1995-08-27 22:10:00,937.152,881.2782401498714
1995-08-27 22:11:00,155.524,1041.0306403158484
1995-08-27 22:12:00,169.347,915.224804853777
1995-08-27 22:13:00,1586.42,836.9076913710259
1995-08-27 22:14:00,544.114,917.0965368112983
1995-08-27 22:15:00,1154.638,1056.3531253601102
1995-08-27 22:16:00,493.605,1172.7177528478132
1995-08-27 22:17:00,449.22,1044.5890627263525
1995-08-27 22:18:00,808.053,1252.9432378831084
1995-08-27 22:19:00,810.477,1141.354861884879
1995-08-27 22:20:00,349.167,1300.255175216369
1995-08-27 22:21:00,410.067,876.1127996856046
1995-08-27 22:22:00,233.37599999999998,1029.56898931982
1995-08-27 22:23:00,817.347,918.3573029582664
1995-08-27 22:24:00,238.921,1086.7378191546197
1995-08-27 22:25:00,797.64,1028.9625910417762
1995-08-27 22:26:00,183.95399999999998,1128.9196193412479
1995-08-27 22:27:00,243.89499999999998,809.891456213562
1995-08-27 22:28:00,126.66900000000001,917.0764946723573
1995-08-27 22:29:00,182.38299999999998,724.9356077719323
1995-08-27 22:30:00,108.414,855.019190308183
1995-08-27 22:31:00,257.981,863.4261169248549
1995-08-27 22:32:00,361.339,826.7511129081578
1995-08-27 22:33:00,294.215,914.3890454891399
1995-08-27 22:34:00,789.935,916.7611558475462
1995-08-27 22:35:00,828.4899999999999,1018.2323330358357
1995-08-27 22:36:00,234.728,1023.4106564259164
1995-08-27 22:37:00,286.959,1042.8212861019006
1995-08-27 22:38:00,303.533,888.8579927416865
1995-08-27 22:39:00,140.831,896.0139887248486
1995-08-27 22:40:00,133.93200000000002,800.0789483779613
1995-08-27 22:41:00,1450.509,683.4876349545298
1995-08-27 22:42:00,225.052,586.4617486462759
1995-08-27 22:43:00,535.151,671.768133821795
1995-08-27 22:44:00,158.41000000000003,763.5038523943934
1995-08-27 22:45:00,134.19299999999998,679.3065044804579
1995-08-27 22:46:00,211.282,710.9646092343196
1995-08-27 22:47:00,332.34,856.2867743227724
1995-08-27 22:48:00,361.014,840.3205659532379
1995-08-27 22:49:00,413.145,820.6229178149285
1995-08-27 22:50:00,461.283,654.7446062914619
1995-08-27 22:51:00,999.271,810.0531333902709
1995-08-27 22:52:00,249.282,850.9749206086356
1995-08-27 22:53:00,347.408,916.5817582940572
1995-08-27 22:54:00,365.077,827.7499244944718
1995-08-27 22:55:00,1340.904,835.6254375840206
1995-08-27 22:56:00,1532.836,911.4604964862101
1995-08-27 22:57:00,147.567,1153.0753302299559
1995-08-27 22:58:00,527.804,848.5091073344989
1995-08-27 22:59:00,276.149,1108.0465314645903
1995-08-27 23:00:00,350.334,1018.6579667086635
1995-08-27 23:01:00,234.98000000000002,767.1679752386221
1995-08-27 23:02:00,531.833,892.8071639161998
1995-08-27 23:03:00,589.838,916.8544474883139
1995-08-27 23:04:00,322.05,990.1647397517559
1995-08-27 23:05:00,251.58,900.5867663460876
1995-08-27 23:06:00,262.555,934.7876599349971
1995-08-27 23:07:00,201.143,866.4922557041522
1995-08-27 23:08:00,300.087,843.0454126609302
1995-08-27 23:09:00,401.59000000000003,816.4797178827189
1995-08-27 23:10:00,227.937,998.9696676065565
1995-08-27 23:11:00,666.775,818.538407398211
1995-08-27 23:12:00,138.84,844.3703762360957
1995-08-27 23:13:00,232.284,732.5229857641642
1995-08-27 23:14:00,183.96200000000002,780.112767909287
1995-08-27 23:15:00,775.112,762.1474561737713
1995-08-27 23:16:00,1898.9060000000002,840.4083877944548
1995-08-27 23:17:00,284.879,1072.8471677599277
1995-08-27 23:18:00,1412.236,999.6702498873786
1995-08-27 23:19:00,661.643,1089.4572966654061
1995-08-27 23:20:00,270.18399999999997,834.1775007453201
1995-08-27 23:21:00,845.726,875.9639341768349
1995-08-27 23:22:00,116.548,907.8636734631373
1995-08-27 23:23:00,282.991,916.8943472843046
1995-08-27 23:24:00,211.339,949.3391371888827
1995-08-27 23:25:00,229.96099999999998,1014.6346864180784
1995-08-27 23:26:00,556.442,1037.2977759139862
1995-08-27 23:27:00,365.22700000000003,1049.0768708873525
1995-08-27 23:28:00,309.90999999999997,805.3809412817787
1995-08-27 23:29:00,335.371,949.9587861930821
1995-08-27 23:30:00,376.08700000000005,1047.6488259670216
1995-08-27 23:31:00,826.783,904.0677208071387
