timestamp,y_req_t1,predicted
1995-08-27 22:48:00,29.0,45.134983
1995-08-27 22:49:00,32.0,45.661537
1995-08-27 22:50:00,37.0,45.918858
1995-08-27 22:51:00,27.999999999999996,45.840153
1995-08-27 22:52:00,17.0,46.32454
1995-08-27 22:53:00,38.0,46.837303
1995-08-27 22:54:00,31.000000000000004,46.834263
1995-08-27 22:55:00,34.0,47.78285
1995-08-27 22:56:00,42.0,47.828686
1995-08-27 22:57:00,37.0,48.635715
1995-08-27 22:58:00,37.0,49.92265
1995-08-27 22:59:00,18.0,50.62412
1995-08-27 23:00:00,29.0,50.801693
1995-08-27 23:01:00,48.0,49.66103
1995-08-27 23:02:00,27.0,48.882954
1995-08-27 23:03:00,35.0,48.593212
1995-08-27 23:04:00,32.0,48.003258
1995-08-27 23:05:00,25.0,48.178047
1995-08-27 23:06:00,37.0,47.962368
1995-08-27 23:07:00,30.0,47.80772
1995-08-27 23:08:00,26.000000000000004,47.392567
1995-08-27 23:09:00,41.0,46.673496
1995-08-27 23:10:00,23.0,46.266483
1995-08-27 23:11:00,26.000000000000004,46.344437
1995-08-27 23:12:00,16.0,45.24746
1995-08-27 23:13:00,18.0,44.835102
1995-08-27 23:14:00,20.0,43.745552
1995-08-27 23:15:00,27.0,42.739273
1995-08-27 23:16:00,49.0,42.268692
1995-08-27 23:17:00,22.0,42.028763
1995-08-27 23:18:00,26.000000000000004,43.268654
1995-08-27 23:19:00,22.0,43.54949
1995-08-27 23:20:00,12.0,44.053413
1995-08-27 23:21:00,32.0,43.9846
1995-08-27 23:22:00,31.000000000000004,43.28741
1995-08-27 23:23:00,27.0,43.917103
1995-08-27 23:24:00,32.0,45.160034
1995-08-27 23:25:00,40.0,45.99268
1995-08-27 23:26:00,34.0,46.745644
1995-08-27 23:27:00,26.000000000000004,47.534306
1995-08-27 23:28:00,17.0,48.165676
1995-08-27 23:29:00,27.999999999999996,48.549446
1995-08-27 23:30:00,27.0,48.069637
1995-08-27 23:31:00,40.0,47.1797
1995-08-27 23:32:00,15.0,46.358887
1995-08-27 23:33:00,54.0,46.50996
1995-08-27 23:34:00,30.0,45.227173
1995-08-27 23:35:00,22.0,45.65911
1995-08-27 23:36:00,42.0,46.16333
1995-08-27 23:37:00,22.0,46.17052
1995-08-27 23:38:00,18.0,46.55228
1995-08-27 23:39:00,30.0,47.300385
1995-08-27 23:40:00,24.0,46.766964
1995-08-27 23:41:00,32.0,46.97694
1995-08-27 23:42:00,11.0,47.049084
1995-08-27 23:43:00,39.0,46.917694
1995-08-27 23:44:00,25.0,45.919693
1995-08-27 23:45:00,32.0,46.155422
1995-08-27 23:46:00,13.000000000000002,46.555073
1995-08-27 23:47:00,38.0,46.88589
1995-08-27 23:48:00,31.000000000000004,46.08047
1995-08-27 23:49:00,27.999999999999996,46.528637
1995-08-27 23:50:00,16.0,46.93644
1995-08-27 23:51:00,11.0,46.875988
1995-08-27 23:52:00,27.999999999999996,45.948708
1995-08-27 23:53:00,29.0,44.73959
1995-08-27 23:54:00,37.0,44.59282
1995-08-27 23:55:00,32.0,43.620262
1995-08-27 23:56:00,29.0,43.610073
1995-08-27 23:57:00,15.0,43.988644
1995-08-27 23:58:00,34.0,44.314945
1995-08-27 23:59:00,45.0,43.783432
1995-08-28 00:00:00,23.0,44.136497
1995-08-28 00:01:00,26.000000000000004,44.07233
1995-08-28 00:02:00,39.0,43.37791
1995-08-28 00:03:00,11.0,42.60926
1995-08-28 00:04:00,29.0,42.571342
1995-08-28 00:05:00,13.999999999999998,41.40074
1995-08-28 00:06:00,39.0,40.864563
1995-08-28 00:07:00,57.00000000000001,39.79889
1995-08-28 00:08:00,21.0,40.603844
1995-08-28 00:09:00,20.0,42.380302
1995-08-28 00:10:00,16.0,42.98119
1995-08-28 00:11:00,18.0,42.83117
1995-08-28 00:12:00,18.0,42.28921
1995-08-28 00:13:00,27.999999999999996,42.228985
1995-08-28 00:14:00,19.0,41.182365
1995-08-28 00:15:00,27.0,39.973934
1995-08-28 00:16:00,16.0,38.877304
1995-08-28 00:17:00,18.0,37.5473
1995-08-28 00:18:00,5.0,36.165936
1995-08-28 00:19:00,23.0,35.601707
1995-08-28 00:20:00,21.0,34.057083
1995-08-28 00:21:00,15.0,32.81737
1995-08-28 00:22:00,27.999999999999996,31.970121
1995-08-28 00:23:00,37.0,31.718657
1995-08-28 00:24:00,26.000000000000004,32.500393
1995-08-28 00:25:00,13.000000000000002,34.654503
1995-08-28 00:26:00,9.0,36.872395
1995-08-28 00:27:00,19.0,37.486702
1995-08-28 00:28:00,10.0,36.32269
1995-08-28 00:29:00,13.999999999999998,36.007626
1995-08-28 00:30:00,18.0,35.209587
1995-08-28 00:31:00,9.0,34.77672
1995-08-28 00:32:00,27.0,34.85073
1995-08-28 00:33:00,29.0,34.19218
1995-08-28 00:34:00,22.0,34.136524
1995-08-28 00:35:00,24.0,34.043774
1995-08-28 00:36:00,24.0,34.39241
1995-08-28 00:37:00,46.0,34.775303
1995-08-28 00:38:00,26.000000000000004,35.55577
1995-08-28 00:39:00,40.0,36.972263
1995-08-28 00:40:00,43.0,37.80461
1995-08-28 00:41:00,23.0,39.0436
1995-08-28 00:42:00,36.0,40.209904
1995-08-28 00:43:00,21.0,41.13271
1995-08-28 00:44:00,2.0,41.898563
1995-08-28 00:45:00,13.999999999999998,42.577843
1995-08-28 00:46:00,6.0,42.132767
1995-08-28 00:47:00,6.999999999999999,41.614384
1995-08-28 00:48:00,13.999999999999998,40.169224
1995-08-28 00:49:00,21.0,37.825325
1995-08-28 00:50:00,31.000000000000004,35.783737
1995-08-28 00:51:00,30.0,34.542355
1995-08-28 00:52:00,23.0,34.08016
1995-08-28 00:53:00,31.000000000000004,34.9488
1995-08-28 00:54:00,23.0,35.6135
1995-08-28 00:55:00,44.0,36.460026
1995-08-28 00:56:00,22.0,37.541706
1995-08-28 00:57:00,9.0,39.187565
1995-08-28 00:58:00,8.0,40.05128
1995-08-28 00:59:00,26.000000000000004,39.750435
1995-08-28 01:00:00,22.0,38.969975
1995-08-28 01:01:00,20.0,38.89558
1995-08-28 01:02:00,13.000000000000002,38.68431
1995-08-28 01:03:00,27.999999999999996,38.760395
1995-08-28 01:04:00,24.0,37.07126
1995-08-28 01:05:00,6.999999999999999,36.448048
1995-08-28 01:06:00,29.0,35.81441
1995-08-28 01:07:00,13.000000000000002,35.93434
1995-08-28 01:08:00,19.0,35.555706
1995-08-28 01:09:00,30.0,35.775227
1995-08-28 01:10:00,19.0,35.725117
1995-08-28 01:11:00,22.0,36.534
1995-08-28 01:12:00,30.0,37.59357
1995-08-28 01:13:00,30.0,37.70835
1995-08-28 01:14:00,12.0,37.828823
1995-08-28 01:15:00,32.0,38.405506
1995-08-28 01:16:00,20.0,37.72589
1995-08-28 01:17:00,33.0,37.685192
1995-08-28 01:18:00,17.0,37.672787
1995-08-28 01:19:00,6.0,37.674664
1995-08-28 01:20:00,2.0,36.653786
1995-08-28 01:21:00,11.0,35.19047
1995-08-28 01:22:00,2.0,33.24509
1995-08-28 01:23:00,5.0,30.657412
1995-08-28 01:24:00,18.0,28.614292
1995-08-28 01:25:00,18.0,28.1109
1995-08-28 01:26:00,13.999999999999998,28.519875
1995-08-28 01:27:00,13.999999999999998,28.609243
1995-08-28 01:28:00,13.999999999999998,29.450356
1995-08-28 01:29:00,3.0,30.880707
1995-08-28 01:30:00,15.0,31.496883
1995-08-28 01:31:00,24.0,31.373665
1995-08-28 01:32:00,4.0,31.950502
1995-08-28 01:33:00,17.0,32.9738
1995-08-28 01:34:00,16.0,33.643555
1995-08-28 01:35:00,15.0,34.55789
1995-08-28 01:36:00,4.0,34.85424
1995-08-28 01:37:00,13.999999999999998,35.486538
1995-08-28 01:38:00,16.0,35.15566
1995-08-28 01:39:00,30.0,34.777737
1995-08-28 01:40:00,24.0,34.397816
1995-08-28 01:41:00,13.999999999999998,34.803257
1995-08-28 01:42:00,13.999999999999998,36.191925
1995-08-28 01:43:00,29.0,37.18076
1995-08-28 01:44:00,24.0,37.662323
1995-08-28 01:45:00,10.0,38.109333
1995-08-28 01:46:00,19.0,38.84021
1995-08-28 01:47:00,31.000000000000004,39.185066
1995-08-28 01:48:00,16.0,38.68841
1995-08-28 01:49:00,35.0,38.371773
1995-08-28 01:50:00,22.0,37.298363
1995-08-28 01:51:00,19.0,36.910076
1995-08-28 01:52:00,13.000000000000002,36.68857
1995-08-28 01:53:00,6.0,36.34126
1995-08-28 01:54:00,21.0,36.400375
1995-08-28 01:55:00,29.0,36.22967
1995-08-28 01:56:00,15.0,36.99981
1995-08-28 01:57:00,15.0,38.32059
1995-08-28 01:58:00,41.0,38.534225
1995-08-28 01:59:00,24.0,38.889164
1995-08-28 02:00:00,16.0,39.89962
1995-08-28 02:01:00,21.0,40.341675
1995-08-28 02:02:00,6.999999999999999,40.387573
1995-08-28 02:03:00,23.0,40.17479
1995-08-28 02:04:00,15.0,39.456627
1995-08-28 02:05:00,12.0,39.27756
1995-08-28 02:06:00,20.0,39.07133
1995-08-28 02:07:00,21.0,38.648205
1995-08-28 02:08:00,16.0,38.538982
1995-08-28 02:09:00,13.000000000000002,38.23903
1995-08-28 02:10:00,20.0,37.376347
1995-08-28 02:11:00,17.0,36.058258
1995-08-28 02:12:00,9.0,34.84141
1995-08-28 02:13:00,18.0,34.320053
1995-08-28 02:14:00,57.00000000000001,33.46759
1995-08-28 02:15:00,16.0,33.97902
1995-08-28 02:16:00,26.000000000000004,36.37207
1995-08-28 02:17:00,22.0,38.47271
1995-08-28 02:18:00,36.0,39.761692
1995-08-28 02:19:00,22.0,40.09766
1995-08-28 02:20:00,13.999999999999998,41.129753
1995-08-28 02:21:00,18.0,41.27053
1995-08-28 02:22:00,19.0,40.527428
1995-08-28 02:23:00,18.0,39.702446
1995-08-28 02:24:00,17.0,38.931694
1995-08-28 02:25:00,11.0,38.87426
1995-08-28 02:26:00,22.0,38.401886
1995-08-28 02:27:00,13.000000000000002,37.822414
1995-08-28 02:28:00,26.000000000000004,39.028072
1995-08-28 02:29:00,42.0,39.850018
1995-08-28 02:30:00,17.0,40.178005
1995-08-28 02:31:00,13.999999999999998,41.288563
1995-08-28 02:32:00,21.0,41.372303
1995-08-28 02:33:00,16.0,40.977543
1995-08-28 02:34:00,11.0,41.079437
1995-08-28 02:35:00,23.0,40.627968
1995-08-28 02:36:00,12.0,39.21887
1995-08-28 02:37:00,21.0,39.00025
1995-08-28 02:38:00,25.0,37.528416
1995-08-28 02:39:00,21.0,36.518337
1995-08-28 02:40:00,17.0,36.347866
1995-08-28 02:41:00,27.999999999999996,35.42737
1995-08-28 02:42:00,49.0,35.470066
1995-08-28 02:43:00,26.000000000000004,36.295856
1995-08-28 02:44:00,9.0,38.566257
1995-08-28 02:45:00,11.0,39.97337
1995-08-28 02:46:00,11.0,39.70294
1995-08-28 02:47:00,9.0,38.839874
1995-08-28 02:48:00,4.0,38.185146
1995-08-28 02:49:00,13.999999999999998,37.983017
1995-08-28 02:50:00,17.0,38.058372
1995-08-28 02:51:00,10.0,37.31483
1995-08-28 02:52:00,17.0,36.476665
1995-08-28 02:53:00,16.0,35.68215
1995-08-28 02:54:00,1.0,35.985447
1995-08-28 02:55:00,10.0,34.689304
1995-08-28 02:56:00,11.0,34.480015
1995-08-28 02:57:00,6.999999999999999,33.269825
1995-08-28 02:58:00,15.0,32.260445
1995-08-28 02:59:00,18.0,30.89182
1995-08-28 03:00:00,13.999999999999998,30.38508
1995-08-28 03:01:00,24.0,30.7283
1995-08-28 03:02:00,25.0,31.797438
1995-08-28 03:03:00,18.0,32.552628
1995-08-28 03:04:00,27.999999999999996,32.93601
1995-08-28 03:05:00,1.0,32.795334
1995-08-28 03:06:00,20.0,33.23726
1995-08-28 03:07:00,30.0,31.54386
1995-08-28 03:08:00,16.0,31.316547
1995-08-28 03:09:00,13.999999999999998,31.843256
1995-08-28 03:10:00,27.0,32.570892
1995-08-28 03:11:00,16.0,33.761833
1995-08-28 03:12:00,23.0,35.17964
1995-08-28 03:13:00,19.0,35.56599
1995-08-28 03:14:00,24.0,35.425217
1995-08-28 03:15:00,29.0,34.744137
1995-08-28 03:16:00,21.0,34.466125
1995-08-28 03:17:00,17.0,34.78792
1995-08-28 03:18:00,11.0,35.382175
1995-08-28 03:19:00,18.0,35.90764
1995-08-28 03:20:00,13.999999999999998,35.777626
1995-08-28 03:21:00,2.0,35.84473
1995-08-28 03:22:00,9.0,35.156326
1995-08-28 03:23:00,16.0,34.18979
1995-08-28 03:24:00,27.999999999999996,32.938797
1995-08-28 03:25:00,13.999999999999998,32.830967
1995-08-28 03:26:00,13.999999999999998,33.145645
1995-08-28 03:27:00,15.0,32.543663
1995-08-28 03:28:00,16.0,31.880756
1995-08-28 03:29:00,13.999999999999998,32.240036
1995-08-28 03:30:00,1.0,32.882668
1995-08-28 03:31:00,13.000000000000002,33.172005
1995-08-28 03:32:00,19.0,32.42713
1995-08-28 03:33:00,32.0,32.421803
1995-08-28 03:34:00,21.0,33.520622
1995-08-28 03:35:00,13.000000000000002,34.40367
1995-08-28 03:36:00,13.000000000000002,34.998215
1995-08-28 03:37:00,27.0,35.40307
1995-08-28 03:38:00,44.0,35.62823
1995-08-28 03:39:00,36.0,35.84131
1995-08-28 03:40:00,22.0,38.219162
1995-08-28 03:41:00,13.000000000000002,40.456623
1995-08-28 03:42:00,13.000000000000002,42.179173
1995-08-28 03:43:00,11.0,42.57901
1995-08-28 03:44:00,17.0,41.48128
1995-08-28 03:45:00,10.0,39.86317
1995-08-28 03:46:00,11.0,37.80816
1995-08-28 03:47:00,13.000000000000002,35.404762
1995-08-28 03:48:00,11.0,32.925167
1995-08-28 03:49:00,6.0,30.926472
1995-08-28 03:50:00,11.0,29.617582
1995-08-28 03:51:00,4.0,27.89035
1995-08-28 03:52:00,16.0,26.213617
1995-08-28 03:53:00,30.0,25.216377
1995-08-28 03:54:00,25.0,24.494633
1995-08-28 03:55:00,16.0,25.373175
1995-08-28 03:56:00,21.0,26.920063
1995-08-28 03:57:00,19.0,28.96735
1995-08-28 03:58:00,26.000000000000004,30.481186
1995-08-28 03:59:00,17.0,31.486649
1995-08-28 04:00:00,12.0,32.46604
1995-08-28 04:01:00,23.0,33.133495
1995-08-28 04:02:00,22.0,33.809383
1995-08-28 04:03:00,36.0,34.642876
1995-08-28 04:04:00,21.0,36.0738
1995-08-28 04:05:00,6.0,37.31871
1995-08-28 04:06:00,12.0,37.960354
1995-08-28 04:07:00,5.0,37.44364
1995-08-28 04:08:00,2.0,37.417538
1995-08-28 04:09:00,6.0,37.019436
1995-08-28 04:10:00,15.0,35.49209
1995-08-28 04:11:00,9.0,34.307175
1995-08-28 04:12:00,8.0,34.505863
1995-08-28 04:13:00,16.0,33.399155
1995-08-28 04:14:00,12.0,32.607925
1995-08-28 04:15:00,17.0,32.274273
1995-08-28 04:16:00,11.0,31.748932
1995-08-28 04:17:00,13.999999999999998,31.449076
1995-08-28 04:18:00,20.0,31.031824
1995-08-28 04:19:00,9.0,30.573566
1995-08-28 04:20:00,6.999999999999999,30.38051
1995-08-28 04:21:00,4.0,29.22517
1995-08-28 04:22:00,30.0,27.961077
1995-08-28 04:23:00,19.0,26.69647
1995-08-28 04:24:00,2.0,26.377287
1995-08-28 04:25:00,12.0,27.247692
1995-08-28 04:26:00,5.0,27.210106
1995-08-28 04:27:00,9.0,28.67425
1995-08-28 04:28:00,11.0,29.743616
1995-08-28 04:29:00,10.0,30.772423
1995-08-28 04:30:00,18.0,32.063473
1995-08-28 04:31:00,17.0,33.02022
1995-08-28 04:32:00,13.999999999999998,33.42528
1995-08-28 04:33:00,18.0,34.55868
1995-08-28 04:34:00,13.999999999999998,34.182148
1995-08-28 04:35:00,22.0,34.055286
1995-08-28 04:36:00,16.0,34.29563
1995-08-28 04:37:00,9.0,34.417202
1995-08-28 04:38:00,5.0,34.210537
1995-08-28 04:39:00,11.0,34.221226
1995-08-28 04:40:00,13.999999999999998,33.53075
1995-08-28 04:41:00,5.0,33.466667
1995-08-28 04:42:00,11.0,33.44645
1995-08-28 04:43:00,10.0,32.74216
1995-08-28 04:44:00,12.0,31.938463
1995-08-28 04:45:00,3.0,31.952948
1995-08-28 04:46:00,12.0,31.631859
1995-08-28 04:47:00,26.000000000000004,31.263937
1995-08-28 04:48:00,25.0,30.246403
1995-08-28 04:49:00,18.0,29.605902
1995-08-28 04:50:00,6.999999999999999,29.218151
1995-08-28 04:51:00,6.999999999999999,28.725807
1995-08-28 04:52:00,9.0,27.624756
1995-08-28 04:53:00,17.0,26.87668
1995-08-28 04:54:00,5.0,27.133873
1995-08-28 04:55:00,8.0,27.449247
1995-08-28 04:56:00,16.0,27.98706
1995-08-28 04:57:00,4.0,28.573189
1995-08-28 04:58:00,9.0,30.107628
1995-08-28 04:59:00,11.0,31.163033
1995-08-28 05:00:00,3.0,31.892998
1995-08-28 05:01:00,8.0,31.57133
1995-08-28 05:02:00,4.0,30.734268
1995-08-28 05:03:00,13.999999999999998,31.299519
1995-08-28 05:04:00,3.0,31.442213
1995-08-28 05:05:00,1.0,32.284737
1995-08-28 05:06:00,16.0,32.645878
1995-08-28 05:07:00,12.0,31.944078
1995-08-28 05:08:00,5.0,32.34428
1995-08-28 05:09:00,8.0,32.506447
1995-08-28 05:10:00,17.0,32.58354
1995-08-28 05:11:00,26.000000000000004,32.167496
1995-08-28 05:12:00,37.0,32.008087
1995-08-28 05:13:00,18.0,32.345448
1995-08-28 05:14:00,25.0,33.487675
1995-08-28 05:15:00,22.0,34.324806
1995-08-28 05:16:00,9.0,34.92702
1995-08-28 05:17:00,17.0,35.430298
1995-08-28 05:18:00,33.0,34.438442
1995-08-28 05:19:00,13.000000000000002,34.540592
1995-08-28 05:20:00,13.000000000000002,35.226856
1995-08-28 05:21:00,29.0,35.845474
1995-08-28 05:22:00,27.999999999999996,35.41218
1995-08-28 05:23:00,18.0,36.002914
1995-08-28 05:24:00,16.0,36.73255
1995-08-28 05:25:00,9.0,37.17728
1995-08-28 05:26:00,15.0,36.916355
1995-08-28 05:27:00,6.999999999999999,36.56113
1995-08-28 05:28:00,1.0,36.69013
1995-08-28 05:29:00,9.0,36.218803
1995-08-28 05:30:00,4.0,36.328457
1995-08-28 05:31:00,20.0,34.516106
1995-08-28 05:32:00,31.000000000000004,32.986256
1995-08-28 05:33:00,12.0,31.004883
1995-08-28 05:34:00,3.0,30.063808
1995-08-28 05:35:00,6.0,29.436104
1995-08-28 05:36:00,6.999999999999999,27.97226
1995-08-28 05:37:00,3.0,27.409845
1995-08-28 05:38:00,4.0,26.48409
1995-08-28 05:39:00,16.0,24.83344
1995-08-28 05:40:00,20.0,23.339361
1995-08-28 05:41:00,43.0,22.881403
1995-08-28 05:42:00,11.0,23.591917
1995-08-28 05:43:00,9.0,25.362694
1995-08-28 05:44:00,6.999999999999999,27.615116
1995-08-28 05:45:00,17.0,29.18543
1995-08-28 05:46:00,20.0,30.671152
1995-08-28 05:47:00,4.0,32.10606
1995-08-28 05:48:00,6.0,32.94024
1995-08-28 05:49:00,8.0,33.560616
1995-08-28 05:50:00,15.0,33.5851
1995-08-28 05:51:00,13.000000000000002,33.57653
1995-08-28 05:52:00,25.0,33.77724
1995-08-28 05:53:00,17.0,33.68775
1995-08-28 05:54:00,24.0,33.85511
1995-08-28 05:55:00,32.0,33.312634
1995-08-28 05:56:00,13.999999999999998,34.593178
1995-08-28 05:57:00,19.0,36.468136
1995-08-28 05:58:00,15.0,37.802235
1995-08-28 05:59:00,16.0,37.711052
1995-08-28 06:00:00,2.0,37.026264
1995-08-28 06:01:00,13.999999999999998,36.163994
1995-08-28 06:02:00,22.0,34.445873
1995-08-28 06:03:00,9.0,32.742664
1995-08-28 06:04:00,13.000000000000002,31.481758
1995-08-28 06:05:00,16.0,30.424425
1995-08-28 06:06:00,19.0,29.562616
1995-08-28 06:07:00,31.000000000000004,28.978033
1995-08-28 06:08:00,32.0,29.311157
1995-08-28 06:09:00,12.0,31.07303
1995-08-28 06:10:00,23.0,33.214924
1995-08-28 06:11:00,19.0,35.070614
1995-08-28 06:12:00,13.999999999999998,37.049454
1995-08-28 06:13:00,27.0,38.330353
1995-08-28 06:14:00,34.0,38.931175
1995-08-28 06:15:00,20.0,40.268105
1995-08-28 06:16:00,12.0,42.843243
1995-08-28 06:17:00,21.0,44.704266
1995-08-28 06:18:00,6.999999999999999,44.435085
1995-08-28 06:19:00,6.999999999999999,43.27082
1995-08-28 06:20:00,3.0,41.293392
1995-08-28 06:21:00,22.0,39.91349
1995-08-28 06:22:00,18.0,37.575024
1995-08-28 06:23:00,27.0,36.607883
1995-08-28 06:24:00,15.0,35.554287
1995-08-28 06:25:00,35.0,34.667
1995-08-28 06:26:00,26.000000000000004,33.311043
1995-08-28 06:27:00,17.0,32.82695
1995-08-28 06:28:00,10.0,32.84893
1995-08-28 06:29:00,11.0,32.829147
1995-08-28 06:30:00,11.0,32.10417
1995-08-28 06:31:00,13.999999999999998,31.589516
1995-08-28 06:32:00,13.000000000000002,31.040245
1995-08-28 06:33:00,13.999999999999998,30.327494
1995-08-28 06:34:00,5.0,30.265606
1995-08-28 06:35:00,8.0,30.326601
1995-08-28 06:36:00,16.0,29.82783
1995-08-28 06:37:00,13.000000000000002,29.11721
1995-08-28 06:38:00,26.000000000000004,28.58908
1995-08-28 06:39:00,34.0,29.1982
1995-08-28 06:40:00,27.999999999999996,30.617619
1995-08-28 06:41:00,27.0,32.34927
1995-08-28 06:42:00,32.0,34.43473
1995-08-28 06:43:00,25.0,36.322662
1995-08-28 06:44:00,15.0,37.804787
1995-08-28 06:45:00,27.0,39.49263
1995-08-28 06:46:00,34.0,40.1423
1995-08-28 06:47:00,32.0,40.83601
1995-08-28 06:48:00,24.0,41.10565
1995-08-28 06:49:00,34.0,42.034912
1995-08-28 06:50:00,44.0,42.99778
1995-08-28 06:51:00,26.000000000000004,43.515617
1995-08-28 06:52:00,15.0,44.337772
1995-08-28 06:53:00,27.999999999999996,44.634197
1995-08-28 06:54:00,37.0,44.403095
1995-08-28 06:55:00,16.0,44.687916
1995-08-28 06:56:00,45.0,45.9397
1995-08-28 06:57:00,26.000000000000004,45.56145
1995-08-28 06:58:00,24.0,46.42099
1995-08-28 06:59:00,27.999999999999996,46.77329
1995-08-28 07:00:00,40.0,46.09752
1995-08-28 07:01:00,26.000000000000004,45.119835
1995-08-28 07:02:00,32.0,44.835407
1995-08-28 07:03:00,55.0,45.023026
1995-08-28 07:04:00,29.0,45.80339
1995-08-28 07:05:00,17.0,47.961163
1995-08-28 07:06:00,25.0,49.665146
1995-08-28 07:07:00,10.0,49.92548
1995-08-28 07:08:00,16.0,50.109596
1995-08-28 07:09:00,19.0,48.193947
1995-08-28 07:10:00,31.000000000000004,46.568108
1995-08-28 07:11:00,13.999999999999998,45.98514
1995-08-28 07:12:00,43.0,46.032616
1995-08-28 07:13:00,34.0,45.266594
1995-08-28 07:14:00,26.000000000000004,45.61055
1995-08-28 07:15:00,24.0,46.008297
1995-08-28 07:16:00,26.000000000000004,45.94555
1995-08-28 07:17:00,27.999999999999996,45.586414
1995-08-28 07:18:00,27.999999999999996,45.296272
1995-08-28 07:19:00,20.0,46.01513
1995-08-28 07:20:00,38.0,46.310654
1995-08-28 07:21:00,17.0,46.93901
1995-08-28 07:22:00,39.0,48.181744
1995-08-28 07:23:00,15.0,48.672016
1995-08-28 07:24:00,20.0,48.864716
1995-08-28 07:25:00,6.0,48.32336
1995-08-28 07:26:00,25.0,47.983124
1995-08-28 07:27:00,21.0,47.0838
1995-08-28 07:28:00,21.0,47.388443
1995-08-28 07:29:00,31.000000000000004,46.57665
1995-08-28 07:30:00,13.000000000000002,46.415794
1995-08-28 07:31:00,15.0,47.192505
1995-08-28 07:32:00,33.0,47.052418
1995-08-28 07:33:00,25.0,47.186462
1995-08-28 07:34:00,34.0,47.289413
1995-08-28 07:35:00,30.0,47.076183
1995-08-28 07:36:00,20.0,47.208187
1995-08-28 07:37:00,32.0,47.768482
1995-08-28 07:38:00,21.0,47.646126
1995-08-28 07:39:00,15.0,47.79506
1995-08-28 07:40:00,27.0,48.3175
1995-08-28 07:41:00,20.0,47.649586
1995-08-28 07:42:00,24.0,47.926674
1995-08-28 07:43:00,37.0,47.167915
1995-08-28 07:44:00,39.0,46.481762
1995-08-28 07:45:00,33.0,46.887177
1995-08-28 07:46:00,39.0,47.56852
1995-08-28 07:47:00,18.0,49.09973
1995-08-28 07:48:00,32.0,50.240963
1995-08-28 07:49:00,27.999999999999996,50.672062
1995-08-28 07:50:00,29.0,51.67855
1995-08-28 07:51:00,60.99999999999999,51.68554
1995-08-28 07:52:00,22.0,52.278835
1995-08-28 07:53:00,33.0,53.27196
1995-08-28 07:54:00,45.0,52.991745
1995-08-28 07:55:00,50.0,53.97461
1995-08-28 07:56:00,43.0,55.17813
1995-08-28 07:57:00,33.0,56.325832
1995-08-28 07:58:00,21.0,57.79217
1995-08-28 07:59:00,50.99999999999999,59.013885
1995-08-28 08:00:00,47.0,59.03483
1995-08-28 08:01:00,58.0,60.262257
1995-08-28 08:02:00,41.0,60.44275
1995-08-28 08:03:00,33.0,60.94627
1995-08-28 08:04:00,13.000000000000002,61.657337
1995-08-28 08:05:00,15.0,62.406498
1995-08-28 08:06:00,27.999999999999996,61.964993
1995-08-28 08:07:00,32.0,60.717094
1995-08-28 08:08:00,24.0,59.09537
1995-08-28 08:09:00,25.0,58.499207
1995-08-28 08:10:00,39.0,58.351803
1995-08-28 08:11:00,16.0,58.14781
1995-08-28 08:12:00,45.0,57.97545
1995-08-28 08:13:00,22.0,56.540657
1995-08-28 08:14:00,32.0,55.97352
1995-08-28 08:15:00,33.0,55.266193
1995-08-28 08:16:00,20.0,55.47002
1995-08-28 08:17:00,12.0,55.614727
1995-08-28 08:18:00,32.0,54.181118
1995-08-28 08:19:00,39.0,51.964813
1995-08-28 08:20:00,27.999999999999996,50.662296
1995-08-28 08:21:00,13.000000000000002,50.22802
1995-08-28 08:22:00,65.0,50.197857
1995-08-28 08:23:00,45.0,49.2619
1995-08-28 08:24:00,44.0,50.898632
1995-08-28 08:25:00,25.0,52.20611
1995-08-28 08:26:00,31.000000000000004,54.402046
1995-08-28 08:27:00,37.0,56.262756
1995-08-28 08:28:00,55.0,56.7745
1995-08-28 08:29:00,25.0,57.46923
1995-08-28 08:30:00,39.0,58.613792
1995-08-28 08:31:00,41.0,58.587955
1995-08-28 08:32:00,26.000000000000004,59.245377
1995-08-28 08:33:00,26.000000000000004,59.73279
1995-08-28 08:34:00,25.0,59.347656
1995-08-28 08:35:00,13.000000000000002,59.42197
1995-08-28 08:36:00,53.0,59.06563
1995-08-28 08:37:00,20.0,57.000824
1995-08-28 08:38:00,26.000000000000004,56.64516
1995-08-28 08:39:00,45.0,55.99265
1995-08-28 08:40:00,54.0,55.56361
1995-08-28 08:41:00,58.0,56.429554
1995-08-28 08:42:00,17.0,57.639584
1995-08-28 08:43:00,16.0,59.09585
1995-08-28 08:44:00,38.0,59.68706
1995-08-28 08:45:00,17.0,59.159065
