timestamp,y_req_t1,predicted
1995-08-28 14:37:00,71.0,57.08594
1995-08-28 14:38:00,84.0,57.31065
1995-08-28 14:39:00,59.0,58.13088
1995-08-28 14:40:00,58.0,59.480106
1995-08-28 14:41:00,67.0,60.935875
1995-08-28 14:42:00,40.0,61.2596
1995-08-28 14:43:00,71.0,60.88416
1995-08-28 14:44:00,59.0,59.98628
1995-08-28 14:45:00,73.0,60.580437
1995-08-28 14:46:00,80.0,61.28429
1995-08-28 14:47:00,73.0,62.992943
1995-08-28 14:48:00,92.0,64.51507
1995-08-28 14:49:00,68.0,65.728195
1995-08-28 14:50:00,55.99999999999999,67.76574
1995-08-28 14:51:00,74.0,68.95977
1995-08-28 14:52:00,55.99999999999999,70.06273
1995-08-28 14:53:00,50.99999999999999,70.3984
1995-08-28 14:54:00,47.0,69.250755
1995-08-28 14:55:00,66.0,67.749916
1995-08-28 14:56:00,59.0,66.3971
1995-08-28 14:57:00,58.0,65.73863
1995-08-28 14:58:00,69.0,65.353424
1995-08-28 14:59:00,82.0,64.82628
1995-08-28 15:00:00,49.0,64.727646
1995-08-28 15:01:00,86.0,65.23987
1995-08-28 15:02:00,73.0,65.712715
1995-08-28 15:03:00,79.0,66.75169
1995-08-28 15:04:00,79.0,67.4975
1995-08-28 15:05:00,66.0,68.053375
1995-08-28 15:06:00,86.0,68.93107
1995-08-28 15:07:00,66.0,68.58734
1995-08-28 15:08:00,84.0,69.16881
1995-08-28 15:09:00,101.99999999999999,69.15621
1995-08-28 15:10:00,65.0,70.14712
1995-08-28 15:11:00,108.0,71.96017
1995-08-28 15:12:00,88.0,72.202354
1995-08-28 15:13:00,75.0,73.25372
1995-08-28 15:14:00,50.99999999999999,73.76915
1995-08-28 15:15:00,50.0,74.13822
1995-08-28 15:16:00,68.0,73.820564
1995-08-28 15:17:00,82.0,72.11443
1995-08-28 15:18:00,55.99999999999999,70.752975
1995-08-28 15:19:00,90.0,70.46184
1995-08-28 15:20:00,46.0,69.1179
1995-08-28 15:21:00,42.0,70.1881
1995-08-28 15:22:00,30.0,69.49838
1995-08-28 15:23:00,38.0,68.34666
1995-08-28 15:24:00,65.0,66.6705
1995-08-28 15:25:00,65.0,64.38163
1995-08-28 15:26:00,55.99999999999999,63.748528
1995-08-28 15:27:00,66.0,62.8703
1995-08-28 15:28:00,82.0,62.557945
1995-08-28 15:29:00,68.0,62.57504
1995-08-28 15:30:00,31.000000000000004,63.269707
1995-08-28 15:31:00,69.0,63.25297
1995-08-28 15:32:00,77.0,62.83543
1995-08-28 15:33:00,59.0,62.007057
1995-08-28 15:34:00,71.0,62.059605
1995-08-28 15:35:00,49.0,61.71502
1995-08-28 15:36:00,67.0,61.949825
1995-08-28 15:37:00,105.0,61.589733
1995-08-28 15:38:00,106.0,60.990326
1995-08-28 15:39:00,78.0,62.847645
1995-08-28 15:40:00,93.0,66.052704
1995-08-28 15:41:00,104.00000000000001,68.33057
1995-08-28 15:42:00,80.0,70.73676
1995-08-28 15:43:00,63.0,73.57198
1995-08-28 15:44:00,89.0,75.30126
1995-08-28 15:45:00,77.0,75.64163
1995-08-28 15:46:00,80.0,75.99558
1995-08-28 15:47:00,104.00000000000001,75.54089
1995-08-28 15:48:00,90.0,75.42469
1995-08-28 15:49:00,82.0,76.07815
1995-08-28 15:50:00,87.0,76.55689
1995-08-28 15:51:00,96.0,76.48388
1995-08-28 15:52:00,110.0,77.153404
1995-08-28 15:53:00,86.0,78.079216
1995-08-28 15:54:00,70.0,79.42442
1995-08-28 15:55:00,68.0,80.42663
1995-08-28 15:56:00,74.0,80.52992
1995-08-28 15:57:00,60.0,79.09115
1995-08-28 15:58:00,84.0,77.91491
1995-08-28 15:59:00,74.0,75.889496
1995-08-28 16:00:00,60.0,75.31788
1995-08-28 16:01:00,55.99999999999999,74.50084
1995-08-28 16:02:00,72.0,72.93612
1995-08-28 16:03:00,53.0,71.405594
1995-08-28 16:04:00,50.0,70.63858
1995-08-28 16:05:00,71.0,69.08087
1995-08-28 16:06:00,62.00000000000001,67.462
1995-08-28 16:07:00,74.0,66.46193
1995-08-28 16:08:00,53.0,65.21612
1995-08-28 16:09:00,91.0,64.93128
1995-08-28 16:10:00,68.0,64.07632
1995-08-28 16:11:00,71.0,65.57169
1995-08-28 16:12:00,63.0,65.76029
1995-08-28 16:13:00,62.00000000000001,65.714035
1995-08-28 16:14:00,77.0,64.65778
1995-08-28 16:15:00,65.0,64.47258
1995-08-28 16:16:00,67.0,64.79338
1995-08-28 16:17:00,66.0,65.269684
1995-08-28 16:18:00,75.0,65.27552
1995-08-28 16:19:00,86.0,65.42745
1995-08-28 16:20:00,76.0,65.40154
1995-08-28 16:21:00,118.0,66.604095
1995-08-28 16:22:00,88.0,67.28525
1995-08-28 16:23:00,86.0,69.12024
1995-08-28 16:24:00,71.0,70.65829
1995-08-28 16:25:00,67.0,72.77234
1995-08-28 16:26:00,53.0,73.43185
1995-08-28 16:27:00,55.0,73.21351
1995-08-28 16:28:00,67.0,72.58826
1995-08-28 16:29:00,81.0,72.02288
1995-08-28 16:30:00,52.00000000000001,72.21661
1995-08-28 16:31:00,83.0,72.18359
1995-08-28 16:32:00,74.0,72.07758
1995-08-28 16:33:00,63.0,72.43307
1995-08-28 16:34:00,68.0,72.83963
1995-08-28 16:35:00,67.0,72.65847
1995-08-28 16:36:00,49.0,71.946815
1995-08-28 16:37:00,42.0,70.78228
1995-08-28 16:38:00,54.0,69.08701
1995-08-28 16:39:00,59.0,66.465256
1995-08-28 16:40:00,79.0,64.89309
1995-08-28 16:41:00,46.0,63.231094
1995-08-28 16:42:00,50.0,63.01586
1995-08-28 16:43:00,75.0,62.804504
1995-08-28 16:44:00,66.0,62.207096
1995-08-28 16:45:00,45.0,61.8316
1995-08-28 16:46:00,36.0,62.166374
1995-08-28 16:47:00,70.0,61.56791
1995-08-28 16:48:00,82.0,60.26449
1995-08-28 16:49:00,46.0,60.715168
1995-08-28 16:50:00,46.0,61.8939
1995-08-28 16:51:00,44.0,61.77293
1995-08-28 16:52:00,49.0,61.025154
1995-08-28 16:53:00,52.00000000000001,59.442913
1995-08-28 16:54:00,39.0,58.7199
1995-08-28 16:55:00,60.99999999999999,57.848568
1995-08-28 16:56:00,68.0,56.609505
1995-08-28 16:57:00,45.0,56.27122
1995-08-28 16:58:00,45.0,56.016594
1995-08-28 16:59:00,55.0,56.289207
1995-08-28 17:00:00,53.0,56.782463
1995-08-28 17:01:00,53.0,56.973606
1995-08-28 17:02:00,62.00000000000001,56.524685
1995-08-28 17:03:00,66.0,55.44163
1995-08-28 17:04:00,59.0,55.887886
1995-08-28 17:05:00,32.0,56.81604
1995-08-28 17:06:00,64.0,57.458252
1995-08-28 17:07:00,47.0,56.010113
1995-08-28 17:08:00,105.0,55.088657
1995-08-28 17:09:00,60.99999999999999,54.14005
1995-08-28 17:10:00,74.0,55.57799
1995-08-28 17:11:00,76.0,56.55032
1995-08-28 17:12:00,69.0,57.742752
1995-08-28 17:13:00,84.0,58.97753
1995-08-28 17:14:00,50.0,59.87862
1995-08-28 17:15:00,41.0,61.567524
1995-08-28 17:16:00,54.0,61.272877
1995-08-28 17:17:00,55.0,60.38746
1995-08-28 17:18:00,49.0,59.591408
1995-08-28 17:19:00,26.000000000000004,59.00896
1995-08-28 17:20:00,32.0,57.71325
1995-08-28 17:21:00,64.0,55.085964
1995-08-28 17:22:00,48.0,52.221638
1995-08-28 17:23:00,70.0,50.65332
1995-08-28 17:24:00,41.0,49.58652
1995-08-28 17:25:00,49.0,50.610092
1995-08-28 17:26:00,52.00000000000001,50.91381
1995-08-28 17:27:00,50.0,52.32844
1995-08-28 17:28:00,53.0,52.834747
1995-08-28 17:29:00,86.0,52.92921
1995-08-28 17:30:00,50.99999999999999,53.436836
1995-08-28 17:31:00,47.0,55.3158
1995-08-28 17:32:00,31.000000000000004,56.008186
1995-08-28 17:33:00,58.0,55.59854
1995-08-28 17:34:00,34.0,53.799034
1995-08-28 17:35:00,38.0,53.02605
1995-08-28 17:36:00,62.00000000000001,51.19693
1995-08-28 17:37:00,49.0,49.504555
1995-08-28 17:38:00,74.0,49.71435
1995-08-28 17:39:00,18.0,50.32556
1995-08-28 17:40:00,35.0,51.198914
1995-08-28 17:41:00,35.0,50.541397
1995-08-28 17:42:00,25.0,50.10544
1995-08-28 17:43:00,54.0,49.558926
1995-08-28 17:44:00,50.0,48.151775
1995-08-28 17:45:00,59.0,48.087288
1995-08-28 17:46:00,59.0,49.256226
1995-08-28 17:47:00,50.99999999999999,50.84815
1995-08-28 17:48:00,43.0,52.01299
1995-08-28 17:49:00,26.000000000000004,52.792847
1995-08-28 17:50:00,37.0,53.17177
1995-08-28 17:51:00,30.0,52.18417
1995-08-28 17:52:00,54.0,51.310574
1995-08-28 17:53:00,39.0,50.18829
1995-08-28 17:54:00,29.0,50.542927
1995-08-28 17:55:00,39.0,51.526638
1995-08-28 17:56:00,43.0,51.596092
1995-08-28 17:57:00,32.0,51.849586
1995-08-28 17:58:00,31.000000000000004,52.071697
1995-08-28 17:59:00,35.0,51.5761
1995-08-28 18:00:00,33.0,50.93119
1995-08-28 18:01:00,43.0,50.340416
1995-08-28 18:02:00,47.0,49.62613
1995-08-28 18:03:00,38.0,49.321472
1995-08-28 18:04:00,33.0,49.483532
1995-08-28 18:05:00,35.0,50.869644
1995-08-28 18:06:00,27.999999999999996,50.747086
1995-08-28 18:07:00,19.0,50.446774
1995-08-28 18:08:00,38.0,49.94874
1995-08-28 18:09:00,52.00000000000001,48.39029
1995-08-28 18:10:00,57.00000000000001,48.375652
1995-08-28 18:11:00,20.0,48.6733
1995-08-28 18:12:00,40.0,49.31027
1995-08-28 18:13:00,42.0,47.61807
1995-08-28 18:14:00,59.0,46.176804
1995-08-28 18:15:00,27.999999999999996,45.08134
1995-08-28 18:16:00,50.99999999999999,45.15613
1995-08-28 18:17:00,24.0,44.791462
1995-08-28 18:18:00,48.0,45.524868
1995-08-28 18:19:00,50.0,45.11493
1995-08-28 18:20:00,57.00000000000001,45.77234
1995-08-28 18:21:00,54.0,46.501637
1995-08-28 18:22:00,38.0,48.145184
1995-08-28 18:23:00,24.0,49.861317
1995-08-28 18:24:00,32.0,50.717445
1995-08-28 18:25:00,20.0,49.80708
1995-08-28 18:26:00,39.0,49.495804
1995-08-28 18:27:00,33.0,47.90877
1995-08-28 18:28:00,33.0,46.7964
1995-08-28 18:29:00,27.999999999999996,45.950363
1995-08-28 18:30:00,36.0,45.448868
1995-08-28 18:31:00,38.0,44.898186
1995-08-28 18:32:00,49.0,44.16302
1995-08-28 18:33:00,40.0,44.002052
1995-08-28 18:34:00,43.0,44.324577
1995-08-28 18:35:00,35.0,44.746365
1995-08-28 18:36:00,46.0,44.7359
1995-08-28 18:37:00,13.000000000000002,44.40278
1995-08-28 18:38:00,41.0,45.413464
1995-08-28 18:39:00,39.0,44.103195
1995-08-28 18:40:00,37.0,43.47315
1995-08-28 18:41:00,39.0,43.311703
1995-08-28 18:42:00,41.0,42.988453
1995-08-28 18:43:00,26.000000000000004,43.146904
1995-08-28 18:44:00,50.0,43.35957
1995-08-28 18:45:00,27.999999999999996,42.986042
1995-08-28 18:46:00,24.0,43.103348
1995-08-28 18:47:00,27.999999999999996,42.614334
1995-08-28 18:48:00,34.0,42.29239
1995-08-28 18:49:00,48.0,41.725067
1995-08-28 18:50:00,40.0,41.130024
1995-08-28 18:51:00,42.0,41.869457
1995-08-28 18:52:00,27.999999999999996,42.18847
1995-08-28 18:53:00,19.0,42.42051
1995-08-28 18:54:00,43.0,41.47436
1995-08-28 18:55:00,11.0,40.129612
1995-08-28 18:56:00,36.0,40.066742
1995-08-28 18:57:00,32.0,38.528564
1995-08-28 18:58:00,24.0,38.106186
1995-08-28 18:59:00,49.0,38.310783
1995-08-28 19:00:00,42.0,37.860626
1995-08-28 19:01:00,27.0,38.472954
1995-08-28 19:02:00,50.0,39.380367
1995-08-28 19:03:00,27.999999999999996,39.62499
1995-08-28 19:04:00,26.000000000000004,40.803555
1995-08-28 19:05:00,27.999999999999996,40.666042
1995-08-28 19:06:00,33.0,40.125034
1995-08-28 19:07:00,17.0,39.624737
1995-08-28 19:08:00,32.0,39.538673
1995-08-28 19:09:00,35.0,38.2273
1995-08-28 19:10:00,31.000000000000004,37.85747
1995-08-28 19:11:00,23.0,37.878796
1995-08-28 19:12:00,23.0,37.78517
1995-08-28 19:13:00,21.0,36.9326
1995-08-28 19:14:00,46.0,36.606033
1995-08-28 19:15:00,8.0,36.0087
1995-08-28 19:16:00,20.0,36.056164
1995-08-28 19:17:00,24.0,34.827206
1995-08-28 19:18:00,17.0,34.087723
1995-08-28 19:19:00,27.0,33.98128
1995-08-28 19:20:00,13.000000000000002,33.76821
1995-08-28 19:21:00,22.0,33.524483
1995-08-28 19:22:00,37.0,33.01049
1995-08-28 19:23:00,31.000000000000004,32.237732
1995-08-28 19:24:00,55.0,32.217678
1995-08-28 19:25:00,36.0,32.46531
1995-08-28 19:26:00,40.0,33.296432
1995-08-28 19:27:00,30.0,34.59474
1995-08-28 19:28:00,44.0,35.718456
1995-08-28 19:29:00,42.0,37.07553
1995-08-28 19:30:00,30.0,38.32716
1995-08-28 19:31:00,25.0,39.75702
1995-08-28 19:32:00,18.0,40.71353
1995-08-28 19:33:00,33.0,40.74794
1995-08-28 19:34:00,27.999999999999996,39.458416
1995-08-28 19:35:00,36.0,38.838566
1995-08-28 19:36:00,40.0,38.216324
1995-08-28 19:37:00,37.0,38.364616
1995-08-28 19:38:00,35.0,39.023243
1995-08-28 19:39:00,30.0,39.13896
1995-08-28 19:40:00,48.0,39.70137
1995-08-28 19:41:00,47.0,40.758373
1995-08-28 19:42:00,43.0,41.909565
1995-08-28 19:43:00,38.0,42.70587
1995-08-28 19:44:00,63.0,44.09951
1995-08-28 19:45:00,29.0,44.59231
1995-08-28 19:46:00,17.0,45.36991
1995-08-28 19:47:00,27.0,44.734
1995-08-28 19:48:00,29.0,43.815212
1995-08-28 19:49:00,15.0,42.84456
1995-08-28 19:50:00,40.0,41.805527
1995-08-28 19:51:00,30.0,40.35013
1995-08-28 19:52:00,17.0,40.42514
1995-08-28 19:53:00,27.0,40.285557
1995-08-28 19:54:00,21.0,39.887356
1995-08-28 19:55:00,27.999999999999996,39.397243
1995-08-28 19:56:00,46.0,38.471657
1995-08-28 19:57:00,37.0,37.801697
1995-08-28 19:58:00,23.0,38.44154
1995-08-28 19:59:00,32.0,39.410408
1995-08-28 20:00:00,24.0,40.050476
1995-08-28 20:01:00,33.0,39.683422
1995-08-28 20:02:00,31.000000000000004,38.98258
1995-08-28 20:03:00,20.0,38.44195
1995-08-28 20:04:00,31.000000000000004,37.662468
1995-08-28 20:05:00,34.0,36.484318
1995-08-28 20:06:00,33.0,35.757217
1995-08-28 20:07:00,36.0,35.58272
1995-08-28 20:08:00,36.0,35.433834
1995-08-28 20:09:00,36.0,36.091064
1995-08-28 20:10:00,38.0,36.515255
1995-08-28 20:11:00,17.0,37.60954
1995-08-28 20:12:00,16.0,38.829014
1995-08-28 20:13:00,29.0,38.391685
1995-08-28 20:14:00,37.0,37.461468
1995-08-28 20:15:00,50.99999999999999,36.36253
1995-08-28 20:16:00,26.000000000000004,35.30939
1995-08-28 20:17:00,36.0,35.623947
1995-08-28 20:18:00,15.0,35.6231
1995-08-28 20:19:00,26.000000000000004,35.366768
1995-08-28 20:20:00,30.0,34.859974
1995-08-28 20:21:00,13.999999999999998,34.38556
1995-08-28 20:22:00,29.0,34.282616
1995-08-28 20:23:00,29.0,33.23131
1995-08-28 20:24:00,55.0,32.647984
1995-08-28 20:25:00,45.0,32.696934
1995-08-28 20:26:00,71.0,33.888977
1995-08-28 20:27:00,31.000000000000004,35.397713
1995-08-28 20:28:00,16.0,37.505272
1995-08-28 20:29:00,20.0,38.49703
1995-08-28 20:30:00,22.0,37.611324
1995-08-28 20:31:00,34.0,36.378216
1995-08-28 20:32:00,15.0,35.1157
1995-08-28 20:33:00,27.0,35.32762
1995-08-28 20:34:00,49.0,34.41656
1995-08-28 20:35:00,36.0,33.84252
1995-08-28 20:36:00,34.0,34.18402
1995-08-28 20:37:00,39.0,34.744545
1995-08-28 20:38:00,27.0,35.342655
1995-08-28 20:39:00,45.0,36.40076
1995-08-28 20:40:00,50.99999999999999,36.613266
1995-08-28 20:41:00,60.0,37.444202
1995-08-28 20:42:00,31.000000000000004,37.81744
1995-08-28 20:43:00,50.99999999999999,39.50908
1995-08-28 20:44:00,20.0,40.336533
1995-08-28 20:45:00,43.0,41.18675
1995-08-28 20:46:00,20.0,41.25729
1995-08-28 20:47:00,31.000000000000004,42.139217
1995-08-28 20:48:00,23.0,41.276016
1995-08-28 20:49:00,11.0,40.784855
1995-08-28 20:50:00,32.0,39.57635
1995-08-28 20:51:00,42.0,38.00363
1995-08-28 20:52:00,57.00000000000001,37.137222
1995-08-28 20:53:00,34.0,37.650497
1995-08-28 20:54:00,66.0,39.06615
1995-08-28 20:55:00,43.0,40.26559
1995-08-28 20:56:00,30.0,41.963367
1995-08-28 20:57:00,45.0,43.09629
1995-08-28 20:58:00,32.0,43.17415
1995-08-28 20:59:00,34.0,43.23719
1995-08-28 21:00:00,32.0,43.013454
1995-08-28 21:01:00,29.0,42.802223
1995-08-28 21:02:00,21.0,41.532104
1995-08-28 21:03:00,60.0,39.666897
1995-08-28 21:04:00,42.0,38.243153
1995-08-28 21:05:00,40.0,38.30953
1995-08-28 21:06:00,46.0,38.544277
1995-08-28 21:07:00,46.0,38.815926
1995-08-28 21:08:00,33.0,39.49527
1995-08-28 21:09:00,35.0,39.711277
1995-08-28 21:10:00,55.0,39.56271
1995-08-28 21:11:00,33.0,39.957535
1995-08-28 21:12:00,30.0,40.270096
1995-08-28 21:13:00,40.0,40.30747
1995-08-28 21:14:00,46.0,39.870968
1995-08-28 21:15:00,39.0,39.10858
1995-08-28 21:16:00,45.0,39.233944
1995-08-28 21:17:00,25.0,39.716183
1995-08-28 21:18:00,37.0,39.933582
1995-08-28 21:19:00,38.0,39.124
1995-08-28 21:20:00,54.0,38.71095
1995-08-28 21:21:00,33.0,37.91771
1995-08-28 21:22:00,45.0,38.11032
1995-08-28 21:23:00,55.0,37.66181
1995-08-28 21:24:00,35.0,38.447666
1995-08-28 21:25:00,75.0,39.32876
1995-08-28 21:26:00,35.0,39.1185
1995-08-28 21:27:00,30.0,40.762
1995-08-28 21:28:00,38.0,40.839108
1995-08-28 21:29:00,47.0,40.09442
1995-08-28 21:30:00,46.0,39.69225
1995-08-28 21:31:00,33.0,39.439056
1995-08-28 21:32:00,27.999999999999996,39.730015
1995-08-28 21:33:00,49.0,39.196667
1995-08-28 21:34:00,52.00000000000001,37.9998
1995-08-28 21:35:00,41.0,37.67732
1995-08-28 21:36:00,38.0,38.743618
1995-08-28 21:37:00,33.0,39.666878
1995-08-28 21:38:00,52.00000000000001,40.256992
1995-08-28 21:39:00,36.0,40.142654
1995-08-28 21:40:00,32.0,40.688263
1995-08-28 21:41:00,36.0,40.82247
1995-08-28 21:42:00,13.999999999999998,40.426376
1995-08-28 21:43:00,30.0,39.95395
1995-08-28 21:44:00,22.0,38.33658
1995-08-28 21:45:00,46.0,38.12318
1995-08-28 21:46:00,31.000000000000004,37.1666
1995-08-28 21:47:00,43.0,37.1933
1995-08-28 21:48:00,25.0,36.667885
1995-08-28 21:49:00,15.0,36.817307
1995-08-28 21:50:00,29.0,36.44994
1995-08-28 21:51:00,26.000000000000004,35.201714
1995-08-28 21:52:00,22.0,34.13725
1995-08-28 21:53:00,26.000000000000004,33.0974
1995-08-28 21:54:00,15.0,31.866978
1995-08-28 21:55:00,36.0,31.051859
1995-08-28 21:56:00,39.0,30.067984
1995-08-28 21:57:00,46.0,29.562748
1995-08-28 21:58:00,45.0,30.137917
1995-08-28 21:59:00,65.0,31.624392
1995-08-28 22:00:00,49.0,32.802826
1995-08-28 22:01:00,31.000000000000004,34.991306
1995-08-28 22:02:00,45.0,36.10211
1995-08-28 22:03:00,35.0,36.12042
1995-08-28 22:04:00,20.0,35.652214
1995-08-28 22:05:00,34.0,35.62797
1995-08-28 22:06:00,20.0,34.4969
1995-08-28 22:07:00,16.0,34.282215
1995-08-28 22:08:00,37.0,32.805874
1995-08-28 22:09:00,22.0,31.823914
1995-08-28 22:10:00,27.0,31.82672
1995-08-28 22:11:00,27.0,31.164371
1995-08-28 22:12:00,42.0,30.961555
1995-08-28 22:13:00,58.0,30.751047
1995-08-28 22:14:00,30.0,31.729593
1995-08-28 22:15:00,27.0,34.316277
1995-08-28 22:16:00,53.0,35.484886
1995-08-28 22:17:00,44.0,36.04853
1995-08-28 22:18:00,38.0,37.263557
1995-08-28 22:19:00,42.0,38.707355
1995-08-28 22:20:00,45.0,39.143986
1995-08-28 22:21:00,62.00000000000001,39.583954
1995-08-28 22:22:00,38.0,40.39545
1995-08-28 22:23:00,41.0,41.679863
1995-08-28 22:24:00,30.0,41.941677
1995-08-28 22:25:00,20.0,42.41958
1995-08-28 22:26:00,18.0,41.232243
1995-08-28 22:27:00,15.0,39.131638
1995-08-28 22:28:00,36.0,36.740906
1995-08-28 22:29:00,13.999999999999998,34.00097
1995-08-28 22:30:00,33.0,33.19793
1995-08-28 22:31:00,20.0,31.986794
1995-08-28 22:32:00,23.0,31.82811
1995-08-28 22:33:00,23.0,31.44258
1995-08-28 22:34:00,35.0,31.420235
1995-08-28 22:35:00,33.0,31.086603
1995-08-28 22:36:00,26.000000000000004,31.603203
1995-08-28 22:37:00,24.0,32.271362
1995-08-28 22:38:00,37.0,32.58363
1995-08-28 22:39:00,23.0,32.995792
1995-08-28 22:40:00,50.0,33.54548
1995-08-28 22:41:00,21.0,33.29389
1995-08-28 22:42:00,19.0,34.216576
1995-08-28 22:43:00,35.0,33.923237
1995-08-28 22:44:00,54.0,33.119976
1995-08-28 22:45:00,27.0,32.398335
1995-08-28 22:46:00,31.000000000000004,32.531693
1995-08-28 22:47:00,52.00000000000001,32.073742
1995-08-28 22:48:00,23.0,32.09255
1995-08-28 22:49:00,50.0,32.51568
1995-08-28 22:50:00,52.00000000000001,32.501156
1995-08-28 22:51:00,37.0,33.02679
1995-08-28 22:52:00,34.0,34.198124
1995-08-28 22:53:00,43.0,35.12763
1995-08-28 22:54:00,13.999999999999998,35.479492
1995-08-28 22:55:00,18.0,35.606586
1995-08-28 22:56:00,42.0,34.792324
1995-08-28 22:57:00,24.0,33.48557
1995-08-28 22:58:00,16.0,33.908882
1995-08-28 22:59:00,29.0,33.718197
1995-08-28 23:00:00,36.0,32.503605
1995-08-28 23:01:00,29.0,32.216064
1995-08-28 23:02:00,34.0,32.256073
1995-08-28 23:03:00,46.0,31.453537
1995-08-28 23:04:00,41.0,31.34467
1995-08-28 23:05:00,52.00000000000001,31.205389
1995-08-28 23:06:00,46.0,31.815361
1995-08-28 23:07:00,41.0,33.23404
1995-08-28 23:08:00,25.0,34.46963
1995-08-28 23:09:00,26.000000000000004,35.283997
1995-08-28 23:10:00,41.0,35.45886
1995-08-28 23:11:00,46.0,35.095722
1995-08-28 23:12:00,52.00000000000001,35.569332
1995-08-28 23:13:00,63.0,36.3101
1995-08-28 23:14:00,35.0,37.909275
1995-08-28 23:15:00,69.0,39.072052
1995-08-28 23:16:00,31.000000000000004,39.41753
1995-08-28 23:17:00,17.0,40.338173
1995-08-28 23:18:00,26.000000000000004,40.15189
1995-08-28 23:19:00,37.0,38.08651
1995-08-28 23:20:00,27.999999999999996,37.261433
1995-08-28 23:21:00,40.0,36.335205
1995-08-28 23:22:00,19.0,35.611725
1995-08-28 23:23:00,24.0,34.951176
1995-08-28 23:24:00,16.0,33.926544
1995-08-28 23:25:00,16.0,32.31494
1995-08-28 23:26:00,23.0,30.630232
1995-08-28 23:27:00,44.0,29.313046
1995-08-28 23:28:00,30.0,28.596033
1995-08-28 23:29:00,32.0,28.712976
1995-08-28 23:30:00,15.0,28.88102
1995-08-28 23:31:00,24.0,29.43798
1995-08-28 23:32:00,34.0,29.636496
1995-08-28 23:33:00,35.0,29.426619
1995-08-28 23:34:00,22.0,30.397753
1995-08-28 23:35:00,25.0,31.492575
1995-08-28 23:36:00,34.0,31.477337
1995-08-28 23:37:00,23.0,31.478544
1995-08-28 23:38:00,34.0,32.05751
1995-08-28 23:39:00,38.0,32.263573
1995-08-28 23:40:00,44.0,32.43689
1995-08-28 23:41:00,42.0,32.523426
1995-08-28 23:42:00,21.0,32.915638
1995-08-28 23:43:00,30.0,33.49446
1995-08-28 23:44:00,38.0,33.480244
1995-08-28 23:45:00,40.0,33.223843
1995-08-28 23:46:00,31.000000000000004,33.818382
1995-08-28 23:47:00,26.000000000000004,34.580566
1995-08-28 23:48:00,49.0,34.446484
1995-08-28 23:49:00,54.0,34.446205
1995-08-28 23:50:00,38.0,34.32519
1995-08-28 23:51:00,52.00000000000001,34.46278
1995-08-28 23:52:00,20.0,34.60954
1995-08-28 23:53:00,31.000000000000004,35.236706
1995-08-28 23:54:00,34.0,34.80244
1995-08-28 23:55:00,32.0,34.634384
1995-08-28 23:56:00,24.0,34.82691
1995-08-28 23:57:00,17.0,34.607777
1995-08-28 23:58:00,25.0,34.294834
1995-08-28 23:59:00,27.0,33.390038
1995-08-29 00:00:00,20.0,32.5497
1995-08-29 00:01:00,30.0,30.512732
1995-08-29 00:02:00,32.0,28.744446
1995-08-29 00:03:00,13.999999999999998,27.4783
1995-08-29 00:04:00,20.0,26.401947
1995-08-29 00:05:00,21.0,25.224785
1995-08-29 00:06:00,39.0,23.962896
1995-08-29 00:07:00,27.0,22.473831
1995-08-29 00:08:00,12.0,22.269842
1995-08-29 00:09:00,24.0,22.042143
1995-08-29 00:10:00,18.0,21.144567
1995-08-29 00:11:00,16.0,20.392193
1995-08-29 00:12:00,21.0,20.07432
1995-08-29 00:13:00,27.0,19.114994
1995-08-29 00:14:00,22.0,18.814867
1995-08-29 00:15:00,45.0,19.119663
1995-08-29 00:16:00,32.0,19.71764
1995-08-29 00:17:00,26.000000000000004,21.023932
1995-08-29 00:18:00,44.0,22.728552
1995-08-29 00:19:00,42.0,23.739128
1995-08-29 00:20:00,21.0,25.063026
1995-08-29 00:21:00,19.0,26.558613
1995-08-29 00:22:00,13.000000000000002,26.919893
1995-08-29 00:23:00,23.0,26.04112
1995-08-29 00:24:00,20.0,24.567982
1995-08-29 00:25:00,25.0,23.460592
1995-08-29 00:26:00,42.0,22.78178
1995-08-29 00:27:00,36.0,22.270916
1995-08-29 00:28:00,24.0,22.736034
1995-08-29 00:29:00,24.0,23.366737
1995-08-29 00:30:00,16.0,23.575249
1995-08-29 00:31:00,6.0,23.936234
1995-08-29 00:32:00,34.0,23.561388
1995-08-29 00:33:00,29.0,21.926151
1995-08-29 00:34:00,25.0,21.223198
1995-08-29 00:35:00,41.0,21.056969
1995-08-29 00:36:00,32.0,20.876188
1995-08-29 00:37:00,40.0,21.501726
1995-08-29 00:38:00,30.0,21.893776
1995-08-29 00:39:00,38.0,23.216549
1995-08-29 00:40:00,6.999999999999999,23.693478
1995-08-29 00:41:00,44.0,24.198551
1995-08-29 00:42:00,45.0,23.34085
1995-08-29 00:43:00,31.000000000000004,24.058075
1995-08-29 00:44:00,13.000000000000002,24.911089
1995-08-29 00:45:00,18.0,25.484865
1995-08-29 00:46:00,27.0,24.868372
1995-08-29 00:47:00,25.0,24.627188
1995-08-29 00:48:00,30.0,24.201555
