timestamp,y_bytes_imp_t1,predicted
1995-08-28 11:47:00,658.869,1995.7115
1995-08-28 11:48:00,1047.079,1993.3896
1995-08-28 11:49:00,1266.022,1965.7539
1995-08-28 11:50:00,997.764,1954.7792
1995-08-28 11:51:00,591.429,1938.737
1995-08-28 11:52:00,932.3580000000001,1951.8883
1995-08-28 11:53:00,505.229,1898.9886
1995-08-28 11:54:00,348.154,1887.0153
1995-08-28 11:55:00,766.286,1843.3274
1995-08-28 11:56:00,775.239,1835.052
1995-08-28 11:57:00,1361.6779999999999,1769.8209
1995-08-28 11:58:00,1420.739,1758.597
1995-08-28 11:59:00,187.901,1781.9093
1995-08-28 12:00:00,372.571,1809.7703
1995-08-28 12:01:00,411.517,1790.0707
1995-08-28 12:02:00,594.469,1745.31
1995-08-28 12:03:00,244.35099999999997,1707.0787
1995-08-28 12:04:00,165.232,1620.1799
1995-08-28 12:05:00,129.03799999999998,1572.9443
1995-08-28 12:06:00,1464.4299999999998,1490.5117
1995-08-28 12:07:00,795.981,1419.3761
1995-08-28 12:08:00,823.971,1389.3217
1995-08-28 12:09:00,573.462,1366.5331
1995-08-28 12:10:00,878.836,1348.7482
1995-08-28 12:11:00,681.576,1360.8008
1995-08-28 12:12:00,494.776,1406.7592
1995-08-28 12:13:00,574.659,1441.3689
1995-08-28 12:14:00,472.84899999999993,1461.0519
1995-08-28 12:15:00,329.396,1458.5745
1995-08-28 12:16:00,711.4289999999999,1501.8735
1995-08-28 12:17:00,919.274,1533.0978
1995-08-28 12:18:00,1020.867,1534.4126
1995-08-28 12:19:00,434.2080000000001,1597.608
1995-08-28 12:20:00,1934.8329999999999,1694.7758
1995-08-28 12:21:00,1007.8070000000001,1744.3198
1995-08-28 12:22:00,391.81299999999993,1785.065
1995-08-28 12:23:00,387.488,1837.5914
1995-08-28 12:24:00,722.611,1852.0127
1995-08-28 12:25:00,1735.266,1847.001
1995-08-28 12:26:00,645.417,1856.4047
1995-08-28 12:27:00,1260.694,1899.5917
1995-08-28 12:28:00,522.083,1914.6084
1995-08-28 12:29:00,427.632,1958.6442
1995-08-28 12:30:00,415.058,1945.0972
1995-08-28 12:31:00,655.899,1916.0602
1995-08-28 12:32:00,430.097,1839.0098
1995-08-28 12:33:00,495.93399999999997,1793.8768
1995-08-28 12:34:00,534.43,1777.265
1995-08-28 12:35:00,481.428,1737.675
1995-08-28 12:36:00,479.68,1717.3632
1995-08-28 12:37:00,511.46599999999995,1702.3057
1995-08-28 12:38:00,412.94000000000005,1688.7749
1995-08-28 12:39:00,569.137,1657.6017
1995-08-28 12:40:00,620.945,1684.0688
1995-08-28 12:41:00,749.944,1708.8536
1995-08-28 12:42:00,1561.43,1696.7588
1995-08-28 12:43:00,1934.0299999999997,1676.3179
1995-08-28 12:44:00,1320.211,1700.7385
1995-08-28 12:45:00,2785.533,1769.0184
1995-08-28 12:46:00,1785.438,1827.0916
1995-08-28 12:47:00,1047.8790000000001,1933.589
1995-08-28 12:48:00,2144.4900000000002,2029.2632
1995-08-28 12:49:00,4009.124,2100.4604
1995-08-28 12:50:00,730.6279999999999,2224.2368
1995-08-28 12:51:00,825.329,2402.6194
1995-08-28 12:52:00,804.173,2430.875
1995-08-28 12:53:00,2159.542,2429.0342
1995-08-28 12:54:00,1215.657,2366.1907
1995-08-28 12:55:00,768.499,2333.9353
1995-08-28 12:56:00,1344.9299999999998,2275.1196
1995-08-28 12:57:00,1184.633,2207.6272
1995-08-28 12:58:00,717.718,2154.1382
1995-08-28 12:59:00,1375.645,2138.5593
1995-08-28 13:00:00,1157.451,2049.3118
1995-08-28 13:01:00,772.8639999999999,1966.9022
1995-08-28 13:02:00,625.775,1986.8988
1995-08-28 13:03:00,326.01,1985.8408
1995-08-28 13:04:00,679.312,2003.8909
1995-08-28 13:05:00,707.714,1964.4504
1995-08-28 13:06:00,1258.039,1952.1608
1995-08-28 13:07:00,756.245,1960.4862
1995-08-28 13:08:00,450.03999999999996,1987.5752
1995-08-28 13:09:00,1241.3120000000001,1972.9414
1995-08-28 13:10:00,1256.7839999999999,1956.0717
1995-08-28 13:11:00,668.941,1936.8156
1995-08-28 13:12:00,1164.163,1980.5831
1995-08-28 13:13:00,1739.717,2041.0605
1995-08-28 13:14:00,1020.7130000000001,2093.1086
1995-08-28 13:15:00,1477.4669999999999,2190.3894
1995-08-28 13:16:00,2248.806,2242.9163
1995-08-28 13:17:00,1550.5840000000003,2241.2651
1995-08-28 13:18:00,841.89,2269.393
1995-08-28 13:19:00,462.679,2305.776
1995-08-28 13:20:00,885.546,2289.178
1995-08-28 13:21:00,913.987,2259.0112
1995-08-28 13:22:00,784.995,2184.2188
1995-08-28 13:23:00,867.821,2117.7847
1995-08-28 13:24:00,702.333,2045.7076
1995-08-28 13:25:00,946.498,1950.8156
1995-08-28 13:26:00,689.1639999999999,1867.0507
1995-08-28 13:27:00,1045.9089999999999,1822.1567
1995-08-28 13:28:00,1049.8220000000001,1774.6003
1995-08-28 13:29:00,1821.0550000000003,1790.3696
1995-08-28 13:30:00,807.491,1828.6368
1995-08-28 13:31:00,709.0840000000001,1876.9713
1995-08-28 13:32:00,649.9040000000001,1915.9528
1995-08-28 13:33:00,2214.5679999999998,1937.2186
1995-08-28 13:34:00,889.5160000000001,1909.7427
1995-08-28 13:35:00,732.825,1877.8511
1995-08-28 13:36:00,424.87799999999993,1818.4331
1995-08-28 13:37:00,970.422,1791.0929
1995-08-28 13:38:00,724.429,1768.0723
1995-08-28 13:39:00,624.389,1794.3652
1995-08-28 13:40:00,343.065,1770.0386
1995-08-28 13:41:00,2072.5860000000002,1707.7223
1995-08-28 13:42:00,642.91,1663.7478
1995-08-28 13:43:00,773.391,1674.6934
1995-08-28 13:44:00,472.351,1672.8986
1995-08-28 13:45:00,569.168,1655.7925
1995-08-28 13:46:00,1032.875,1615.0912
1995-08-28 13:47:00,1404.069,1537.0845
1995-08-28 13:48:00,708.923,1476.2567
1995-08-28 13:49:00,995.338,1432.7971
1995-08-28 13:50:00,326.01,1475.8601
1995-08-28 13:51:00,658.99,1545.3611
1995-08-28 13:52:00,613.1,1562.4554
1995-08-28 13:53:00,1044.725,1524.0668
1995-08-28 13:54:00,451.30400000000003,1577.856
1995-08-28 13:55:00,553.007,1665.0918
1995-08-28 13:56:00,857.962,1731.9707
1995-08-28 13:57:00,335.338,1778.1006
1995-08-28 13:58:00,498.038,1794.4136
1995-08-28 13:59:00,494.52000000000004,1732.6472
1995-08-28 14:00:00,415.94100000000003,1669.0552
1995-08-28 14:01:00,1050.875,1605.0205
1995-08-28 14:02:00,966.5850000000002,1616.0653
1995-08-28 14:03:00,931.235,1650.051
1995-08-28 14:04:00,415.05,1686.2427
1995-08-28 14:05:00,385.246,1699.7958
1995-08-28 14:06:00,546.357,1716.8435
1995-08-28 14:07:00,401.91,1718.7236
1995-08-28 14:08:00,345.268,1731.6964
1995-08-28 14:09:00,344.353,1734.5437
1995-08-28 14:10:00,524.192,1723.0715
1995-08-28 14:11:00,289.042,1704.8601
1995-08-28 14:12:00,205.464,1669.9906
1995-08-28 14:13:00,1774.6129999999998,1605.1562
1995-08-28 14:14:00,302.798,1535.758
1995-08-28 14:15:00,643.5779999999999,1562.214
1995-08-28 14:16:00,481.14799999999997,1595.3367
1995-08-28 14:17:00,638.5269999999999,1660.4216
1995-08-28 14:18:00,1643.511,1682.2913
1995-08-28 14:19:00,664.427,1713.8763
1995-08-28 14:20:00,733.472,1808.0778
1995-08-28 14:21:00,1831.3619999999999,1891.1162
1995-08-28 14:22:00,908.9469999999999,1902.9458
1995-08-28 14:23:00,694.452,1956.5417
1995-08-28 14:24:00,851.8240000000001,1986.8813
1995-08-28 14:25:00,1376.2009999999998,1953.9924
1995-08-28 14:26:00,1827.7359999999999,1956.9269
1995-08-28 14:27:00,409.945,1917.4535
1995-08-28 14:28:00,517.165,1946.1669
1995-08-28 14:29:00,490.74699999999996,1924.6587
1995-08-28 14:30:00,439.96299999999997,1840.1919
1995-08-28 14:31:00,739.069,1807.2971
1995-08-28 14:32:00,628.32,1796.8657
1995-08-28 14:33:00,961.012,1736.5393
1995-08-28 14:34:00,568.468,1689.9521
1995-08-28 14:35:00,2388.701,1663.8279
1995-08-28 14:36:00,826.623,1619.9517
1995-08-28 14:37:00,915.223,1641.7241
1995-08-28 14:38:00,684.646,1631.7527
1995-08-28 14:39:00,1470.3789999999997,1665.6522
1995-08-28 14:40:00,556.78,1693.8196
1995-08-28 14:41:00,478.232,1732.4999
1995-08-28 14:42:00,808.8659999999999,1738.3253
1995-08-28 14:43:00,1171.413,1695.6683
1995-08-28 14:44:00,633.068,1660.828
1995-08-28 14:45:00,1804.8780000000002,1664.6779
1995-08-28 14:46:00,816.5079999999999,1681.353
1995-08-28 14:47:00,635.309,1713.6617
1995-08-28 14:48:00,872.3870000000001,1769.4205
1995-08-28 14:49:00,674.872,1803.427
1995-08-28 14:50:00,2689.4339999999993,1862.3022
1995-08-28 14:51:00,617.755,1894.1942
1995-08-28 14:52:00,609.862,2006.6852
1995-08-28 14:53:00,731.503,2074.283
1995-08-28 14:54:00,1173.801,2062.9263
1995-08-28 14:55:00,903.4639999999999,2014.0618
1995-08-28 14:56:00,869.7139999999999,1980.092
1995-08-28 14:57:00,787.278,1915.8794
1995-08-28 14:58:00,682.091,1878.7845
1995-08-28 14:59:00,544.717,1850.7612
1995-08-28 15:00:00,1585.499,1822.9796
1995-08-28 15:01:00,806.987,1829.9305
1995-08-28 15:02:00,896.9069999999999,1842.0936
1995-08-28 15:03:00,734.104,1901.5507
1995-08-28 15:04:00,1556.2470000000003,1980.2538
1995-08-28 15:05:00,645.644,2024.6764
1995-08-28 15:06:00,881.91,2056.6238
1995-08-28 15:07:00,617.256,2045.364
1995-08-28 15:08:00,943.653,2064.115
1995-08-28 15:09:00,598.985,2074.3215
1995-08-28 15:10:00,1486.991,2131.0466
1995-08-28 15:11:00,648.5409999999999,2167.1611
1995-08-28 15:12:00,934.1720000000001,2178.922
1995-08-28 15:13:00,664.675,2164.7107
1995-08-28 15:14:00,1982.9020000000003,2138.9304
1995-08-28 15:15:00,798.7360000000001,2114.7817
1995-08-28 15:16:00,500.39599999999996,2094.7126
1995-08-28 15:17:00,1436.33,2072.3835
1995-08-28 15:18:00,730.817,2022.9994
1995-08-28 15:19:00,2013.8850000000002,2004.845
1995-08-28 15:20:00,656.475,1946.2747
1995-08-28 15:21:00,899.9670000000001,1986.1447
1995-08-28 15:22:00,1809.2139999999995,1977.7758
1995-08-28 15:23:00,1011.943,1938.8768
1995-08-28 15:24:00,722.288,1919.0746
1995-08-28 15:25:00,698.89,1869.1019
1995-08-28 15:26:00,1556.4989999999998,1829.2191
1995-08-28 15:27:00,848.534,1797.1906
1995-08-28 15:28:00,520.58,1796.684
1995-08-28 15:29:00,583.577,1787.7832
1995-08-28 15:30:00,2680.7769999999996,1818.427
1995-08-28 15:31:00,541.603,1770.0928
1995-08-28 15:32:00,517.485,1825.212
1995-08-28 15:33:00,476.7049999999999,1860.0724
1995-08-28 15:34:00,552.761,1852.6727
1995-08-28 15:35:00,685.209,1843.9734
1995-08-28 15:36:00,499.181,1820.1093
1995-08-28 15:37:00,1720.7259999999999,1814.5547
1995-08-28 15:38:00,943.1700000000001,1772.1494
1995-08-28 15:39:00,1434.106,1827.4172
1995-08-28 15:40:00,2315.8340000000003,1888.4658
1995-08-28 15:41:00,1352.0169999999998,1977.348
1995-08-28 15:42:00,822.852,2045.1849
1995-08-28 15:43:00,439.81399999999996,2174.3962
1995-08-28 15:44:00,1311.6909999999998,2244.926
1995-08-28 15:45:00,999.7849999999999,2284.2864
1995-08-28 15:46:00,892.763,2298.3062
1995-08-28 15:47:00,666.374,2285.5696
1995-08-28 15:48:00,1191.069,2266.6372
1995-08-28 15:49:00,889.024,2195.9492
1995-08-28 15:50:00,2154.679,2165.89
1995-08-28 15:51:00,931.264,2106.1626
1995-08-28 15:52:00,531.886,2094.944
1995-08-28 15:53:00,638.515,2082.7239
1995-08-28 15:54:00,616.711,2093.183
1995-08-28 15:55:00,551.313,2129.3738
1995-08-28 15:56:00,948.027,2130.5347
1995-08-28 15:57:00,831.2889999999999,2089.4485
1995-08-28 15:58:00,710.362,2042.742
1995-08-28 15:59:00,818.0579999999999,1990.9774
1995-08-28 16:00:00,1552.4419999999998,1958.3181
1995-08-28 16:01:00,853.4050000000001,1953.0433
1995-08-28 16:02:00,574.203,1901.4965
1995-08-28 16:03:00,745.345,1880.7621
1995-08-28 16:04:00,962.45,1861.8563
1995-08-28 16:05:00,451.561,1829.831
1995-08-28 16:06:00,659.8270000000001,1802.5548
1995-08-28 16:07:00,1054.433,1805.0
1995-08-28 16:08:00,668.41,1789.9745
1995-08-28 16:09:00,809.438,1790.148
1995-08-28 16:10:00,544.691,1772.8743
1995-08-28 16:11:00,254.065,1808.0107
1995-08-28 16:12:00,393.01800000000003,1816.3812
1995-08-28 16:13:00,586.332,1807.7891
1995-08-28 16:14:00,863.227,1769.1688
1995-08-28 16:15:00,2553.271,1781.6907
1995-08-28 16:16:00,420.392,1797.9583
1995-08-28 16:17:00,614.976,1846.1726
1995-08-28 16:18:00,632.032,1862.4563
1995-08-28 16:19:00,814.524,1877.8344
1995-08-28 16:20:00,794.774,1891.6724
1995-08-28 16:21:00,578.463,1899.0677
1995-08-28 16:22:00,960.5329999999999,1897.6881
1995-08-28 16:23:00,1409.6259999999997,1918.2311
1995-08-28 16:24:00,1171.721,1955.9785
1995-08-28 16:25:00,640.07,2009.5891
1995-08-28 16:26:00,1471.5769999999998,2019.226
1995-08-28 16:27:00,3740.243,1968.8162
1995-08-28 16:28:00,2157.4759999999997,1993.4229
1995-08-28 16:29:00,656.804,2056.5603
1995-08-28 16:30:00,1541.232,2149.7395
1995-08-28 16:31:00,953.6709999999999,2181.3198
1995-08-28 16:32:00,916.214,2225.8604
1995-08-28 16:33:00,2722.625,2245.1658
1995-08-28 16:34:00,477.922,2267.7532
1995-08-28 16:35:00,389.206,2286.524
1995-08-28 16:36:00,681.438,2285.193
1995-08-28 16:37:00,318.175,2260.9458
1995-08-28 16:38:00,632.547,2184.5583
1995-08-28 16:39:00,401.894,2028.3103
1995-08-28 16:40:00,580.883,1920.3632
1995-08-28 16:41:00,1890.61,1851.8097
1995-08-28 16:42:00,759.434,1815.8518
1995-08-28 16:43:00,701.67,1800.1827
1995-08-28 16:44:00,907.9329999999999,1778.3579
1995-08-28 16:45:00,830.24,1750.0183
1995-08-28 16:46:00,1035.945,1774.5767
1995-08-28 16:47:00,966.482,1786.0833
1995-08-28 16:48:00,1609.628,1799.8704
1995-08-28 16:49:00,748.317,1840.5925
1995-08-28 16:50:00,518.2819999999999,1899.4861
1995-08-28 16:51:00,843.71,1917.8173
1995-08-28 16:52:00,658.5390000000001,1886.3132
1995-08-28 16:53:00,1150.7289999999998,1808.0743
1995-08-28 16:54:00,444.00600000000003,1763.6036
1995-08-28 16:55:00,917.803,1716.1873
1995-08-28 16:56:00,579.337,1663.1562
1995-08-28 16:57:00,1815.1490000000001,1653.857
1995-08-28 16:58:00,1936.239,1639.3667
1995-08-28 16:59:00,1955.701,1676.6265
1995-08-28 17:00:00,484.431,1705.297
1995-08-28 17:01:00,1055.57,1770.339
1995-08-28 17:02:00,498.587,1784.801
1995-08-28 17:03:00,445.638,1783.8656
1995-08-28 17:04:00,1022.066,1787.6611
1995-08-28 17:05:00,319.185,1772.611
1995-08-28 17:06:00,478.324,1783.1306
1995-08-28 17:07:00,501.034,1729.2571
1995-08-28 17:08:00,797.3070000000001,1663.8632
1995-08-28 17:09:00,1074.583,1601.147
1995-08-28 17:10:00,1195.194,1623.1167
1995-08-28 17:11:00,624.956,1632.0001
1995-08-28 17:12:00,865.009,1675.7059
1995-08-28 17:13:00,686.975,1702.4
1995-08-28 17:14:00,463.671,1724.4493
1995-08-28 17:15:00,523.117,1747.8188
1995-08-28 17:16:00,1405.621,1709.6649
1995-08-28 17:17:00,560.86,1695.215
1995-08-28 17:18:00,277.945,1691.4974
1995-08-28 17:19:00,513.372,1677.8016
1995-08-28 17:20:00,450.54699999999997,1603.561
1995-08-28 17:21:00,316.891,1532.9723
1995-08-28 17:22:00,261.145,1460.0752
1995-08-28 17:23:00,574.664,1409.7866
1995-08-28 17:24:00,710.668,1376.8995
1995-08-28 17:25:00,2224.53,1433.5404
1995-08-28 17:26:00,479.63,1473.0483
1995-08-28 17:27:00,712.737,1568.2026
1995-08-28 17:28:00,535.093,1612.4186
1995-08-28 17:29:00,903.1049999999999,1647.0498
1995-08-28 17:30:00,1950.582,1715.098
1995-08-28 17:31:00,590.951,1796.8156
1995-08-28 17:32:00,969.163,1875.5731
1995-08-28 17:33:00,826.306,1897.5365
1995-08-28 17:34:00,482.726,1882.3463
1995-08-28 17:35:00,944.905,1841.4022
1995-08-28 17:36:00,1353.606,1779.8611
1995-08-28 17:37:00,1016.554,1668.9398
1995-08-28 17:38:00,1251.754,1663.8389
1995-08-28 17:39:00,730.1419999999999,1672.8925
1995-08-28 17:40:00,1682.7900000000002,1684.7023
1995-08-28 17:41:00,952.2219999999999,1640.5853
1995-08-28 17:42:00,320.184,1612.917
1995-08-28 17:43:00,510.636,1600.5844
1995-08-28 17:44:00,784.977,1551.4893
1995-08-28 17:45:00,1101.108,1508.3739
1995-08-28 17:46:00,273.618,1528.4243
1995-08-28 17:47:00,448.28200000000004,1564.7458
1995-08-28 17:48:00,1463.88,1539.5602
1995-08-28 17:49:00,373.785,1532.256
1995-08-28 17:50:00,901.92,1528.378
1995-08-28 17:51:00,594.723,1492.3179
1995-08-28 17:52:00,894.856,1435.0513
1995-08-28 17:53:00,2932.542,1390.1993
1995-08-28 17:54:00,453.284,1399.5647
1995-08-28 17:55:00,1695.9889999999998,1479.3518
1995-08-28 17:56:00,495.8159999999999,1481.8296
1995-08-28 17:57:00,1130.549,1474.2794
1995-08-28 17:58:00,1179.5520000000001,1492.2683
1995-08-28 17:59:00,783.1599999999999,1486.5299
1995-08-28 18:00:00,333.806,1478.0981
1995-08-28 18:01:00,233.545,1517.1511
1995-08-28 18:02:00,846.969,1504.687
1995-08-28 18:03:00,3317.192,1513.1099
1995-08-28 18:04:00,246.309,1510.9451
1995-08-28 18:05:00,1210.405,1577.7466
1995-08-28 18:06:00,1197.426,1611.3118
1995-08-28 18:07:00,290.906,1622.918
1995-08-28 18:08:00,1266.977,1632.6638
1995-08-28 18:09:00,335.48699999999997,1573.9048
1995-08-28 18:10:00,372.034,1570.3577
1995-08-28 18:11:00,269.031,1573.4224
1995-08-28 18:12:00,182.872,1586.0277
1995-08-28 18:13:00,233.44500000000002,1519.9863
1995-08-28 18:14:00,502.991,1440.6855
1995-08-28 18:15:00,291.005,1321.3645
1995-08-28 18:16:00,717.344,1332.2921
1995-08-28 18:17:00,221.553,1318.6134
1995-08-28 18:18:00,1358.666,1310.7488
1995-08-28 18:19:00,553.412,1313.3677
1995-08-28 18:20:00,470.196,1323.4185
1995-08-28 18:21:00,998.0740000000001,1357.1707
1995-08-28 18:22:00,682.617,1430.423
1995-08-28 18:23:00,1339.8600000000001,1551.8005
1995-08-28 18:24:00,1403.7589999999998,1603.1208
1995-08-28 18:25:00,287.71,1618.5616
1995-08-28 18:26:00,330.623,1648.8354
1995-08-28 18:27:00,296.149,1628.5054
1995-08-28 18:28:00,586.9010000000001,1584.4237
1995-08-28 18:29:00,586.263,1550.3761
1995-08-28 18:30:00,139.357,1484.4064
1995-08-28 18:31:00,1459.64,1430.0099
1995-08-28 18:32:00,329.778,1362.7615
1995-08-28 18:33:00,1576.58,1329.3533
1995-08-28 18:34:00,309.864,1344.0112
1995-08-28 18:35:00,323.49399999999997,1368.4971
1995-08-28 18:36:00,490.76,1354.1555
1995-08-28 18:37:00,295.055,1368.8478
1995-08-28 18:38:00,686.943,1403.5654
1995-08-28 18:39:00,563.654,1382.7789
1995-08-28 18:40:00,397.97999999999996,1367.0822
1995-08-28 18:41:00,489.121,1366.6754
1995-08-28 18:42:00,376.796,1376.1641
1995-08-28 18:43:00,440.493,1367.7775
1995-08-28 18:44:00,1000.199,1364.8379
1995-08-28 18:45:00,700.6019999999999,1340.0378
1995-08-28 18:46:00,313.495,1374.1503
1995-08-28 18:47:00,417.418,1375.6067
1995-08-28 18:48:00,296.415,1366.0258
1995-08-28 18:49:00,850.34,1357.0098
1995-08-28 18:50:00,537.7769999999999,1331.0133
1995-08-28 18:51:00,253.45499999999998,1342.4535
1995-08-28 18:52:00,404.312,1353.4034
1995-08-28 18:53:00,1078.2569999999998,1366.514
1995-08-28 18:54:00,216.291,1341.2177
1995-08-28 18:55:00,80.801,1328.1025
1995-08-28 18:56:00,1416.3690000000001,1290.8339
1995-08-28 18:57:00,295.137,1241.775
1995-08-28 18:58:00,339.714,1249.5033
1995-08-28 18:59:00,406.6820000000001,1248.5978
1995-08-28 19:00:00,229.507,1242.8923
1995-08-28 19:01:00,150.231,1259.4576
1995-08-28 19:02:00,659.1700000000001,1286.1265
1995-08-28 19:03:00,399.286,1283.2966
1995-08-28 19:04:00,485.50800000000004,1307.7152
1995-08-28 19:05:00,149.17000000000002,1287.6724
1995-08-28 19:06:00,689.534,1270.4434
1995-08-28 19:07:00,181.522,1272.9767
1995-08-28 19:08:00,458.42099999999994,1246.3398
1995-08-28 19:09:00,259.194,1200.4797
1995-08-28 19:10:00,316.274,1192.388
1995-08-28 19:11:00,182.094,1192.7513
1995-08-28 19:12:00,393.05699999999996,1179.7551
1995-08-28 19:13:00,115.53099999999999,1164.9606
1995-08-28 19:14:00,391.42900000000003,1142.8176
1995-08-28 19:15:00,230.18900000000002,1127.3981
1995-08-28 19:16:00,168.105,1120.1754
1995-08-28 19:17:00,1268.608,1064.6862
1995-08-28 19:18:00,790.56,1002.7464
1995-08-28 19:19:00,74.87,997.35376
1995-08-28 19:20:00,207.638,988.51953
1995-08-28 19:21:00,301.827,969.6088
1995-08-28 19:22:00,200.641,953.1733
1995-08-28 19:23:00,177.72299999999998,927.6667
1995-08-28 19:24:00,280.547,920.9102
1995-08-28 19:25:00,185.501,931.6201
1995-08-28 19:26:00,493.499,940.35846
1995-08-28 19:27:00,963.007,1006.1843
1995-08-28 19:28:00,1474.19,1065.9731
1995-08-28 19:29:00,1741.76,1122.1217
1995-08-28 19:30:00,530.402,1186.079
1995-08-28 19:31:00,251.571,1275.9579
1995-08-28 19:32:00,287.994,1312.866
1995-08-28 19:33:00,247.016,1313.8716
1995-08-28 19:34:00,352.72700000000003,1288.4523
1995-08-28 19:35:00,526.992,1252.578
1995-08-28 19:36:00,476.18,1219.1022
1995-08-28 19:37:00,348.763,1206.2478
1995-08-28 19:38:00,497.546,1203.1592
1995-08-28 19:39:00,1617.6920000000002,1174.2714
1995-08-28 19:40:00,1968.3029999999999,1164.3174
1995-08-28 19:41:00,861.888,1202.239
1995-08-28 19:42:00,544.75,1288.3197
1995-08-28 19:43:00,675.174,1362.7538
1995-08-28 19:44:00,621.69,1436.0654
1995-08-28 19:45:00,249.63300000000004,1475.2135
1995-08-28 19:46:00,1240.557,1506.7817
1995-08-28 19:47:00,244.992,1498.4988
1995-08-28 19:48:00,166.27400000000003,1495.2998
1995-08-28 19:49:00,387.705,1467.7163
1995-08-28 19:50:00,1118.079,1393.5801
1995-08-28 19:51:00,540.597,1299.3341
1995-08-28 19:52:00,430.038,1248.6334
1995-08-28 19:53:00,204.58099999999996,1223.1593
1995-08-28 19:54:00,166.125,1181.1091
1995-08-28 19:55:00,738.3810000000001,1159.1287
1995-08-28 19:56:00,563.86,1135.2235
1995-08-28 19:57:00,508.475,1143.5187
1995-08-28 19:58:00,291.55,1171.805
1995-08-28 19:59:00,296.044,1218.7695
1995-08-28 20:00:00,193.25300000000001,1254.1938
1995-08-28 20:01:00,377.521,1268.2627
1995-08-28 20:02:00,432.981,1241.0846
1995-08-28 20:03:00,645.1279999999999,1221.2802
1995-08-28 20:04:00,328.673,1193.0487
1995-08-28 20:05:00,242.23399999999998,1153.8247
1995-08-28 20:06:00,481.13100000000003,1122.6049
1995-08-28 20:07:00,1615.034,1097.1115
1995-08-28 20:08:00,318.017,1067.5632
1995-08-28 20:09:00,325.279,1089.3726
1995-08-28 20:10:00,701.9869999999999,1097.3425
1995-08-28 20:11:00,650.184,1110.145
1995-08-28 20:12:00,1179.7250000000001,1147.1791
1995-08-28 20:13:00,336.161,1158.7084
1995-08-28 20:14:00,1138.0159999999998,1167.097
1995-08-28 20:15:00,725.52,1138.203
1995-08-28 20:16:00,846.8299999999998,1125.8812
1995-08-28 20:17:00,255.619,1128.0277
1995-08-28 20:18:00,998.1349999999999,1142.3706
1995-08-28 20:19:00,455.228,1115.3722
1995-08-28 20:20:00,640.996,1118.202
1995-08-28 20:21:00,688.4780000000001,1091.1846
1995-08-28 20:22:00,172.937,1066.3315
1995-08-28 20:23:00,407.376,1042.9261
