timestamp,y_bytes_imp_t1,predicted
1995-08-28 14:39:00,1470.3789999999997,1086.5153
1995-08-28 14:40:00,556.78,1114.6477
1995-08-28 14:41:00,478.232,1145.2836
1995-08-28 14:42:00,808.8659999999999,1142.6483
1995-08-28 14:43:00,1171.413,1113.1158
1995-08-28 14:44:00,633.068,1088.9388
1995-08-28 14:45:00,1804.8780000000002,1101.4149
1995-08-28 14:46:00,816.5079999999999,1107.6189
1995-08-28 14:47:00,635.309,1145.4961
1995-08-28 14:48:00,872.3870000000001,1182.5319
1995-08-28 14:49:00,674.872,1189.6986
1995-08-28 14:50:00,2689.4339999999993,1218.3423
1995-08-28 14:51:00,617.755,1213.9197
1995-08-28 14:52:00,609.862,1258.1241
1995-08-28 14:53:00,731.503,1273.277
1995-08-28 14:54:00,1173.801,1225.8708
1995-08-28 14:55:00,903.4639999999999,1149.5985
1995-08-28 14:56:00,869.7139999999999,1124.2825
1995-08-28 14:57:00,787.278,1097.6152
1995-08-28 14:58:00,682.091,1087.7869
1995-08-28 14:59:00,544.717,1072.5994
1995-08-28 15:00:00,1585.499,1072.6106
1995-08-28 15:01:00,806.987,1076.4924
1995-08-28 15:02:00,896.9069999999999,1075.5421
1995-08-28 15:03:00,734.104,1102.8633
1995-08-28 15:04:00,1556.2470000000003,1140.9592
1995-08-28 15:05:00,645.644,1180.1864
1995-08-28 15:06:00,881.91,1239.1705
1995-08-28 15:07:00,617.256,1243.8541
1995-08-28 15:08:00,943.653,1282.1104
1995-08-28 15:09:00,598.985,1299.1846
1995-08-28 15:10:00,1486.991,1330.5836
1995-08-28 15:11:00,648.5409999999999,1359.2118
1995-08-28 15:12:00,934.1720000000001,1383.8193
1995-08-28 15:13:00,664.675,1387.9758
1995-08-28 15:14:00,1982.9020000000003,1372.9869
1995-08-28 15:15:00,798.7360000000001,1354.7596
1995-08-28 15:16:00,500.39599999999996,1331.3955
1995-08-28 15:17:00,1436.33,1290.8665
1995-08-28 15:18:00,730.817,1244.2719
1995-08-28 15:19:00,2013.8850000000002,1242.7708
1995-08-28 15:20:00,656.475,1193.8146
1995-08-28 15:21:00,899.9670000000001,1259.7211
1995-08-28 15:22:00,1809.2139999999995,1239.8419
1995-08-28 15:23:00,1011.943,1197.6969
1995-08-28 15:24:00,722.288,1171.8776
1995-08-28 15:25:00,698.89,1134.4963
1995-08-28 15:26:00,1556.4989999999998,1112.8519
1995-08-28 15:27:00,848.534,1102.5356
1995-08-28 15:28:00,520.58,1121.432
1995-08-28 15:29:00,583.577,1093.5143
1995-08-28 15:30:00,2680.7769999999996,1117.5035
1995-08-28 15:31:00,541.603,1094.2004
1995-08-28 15:32:00,517.485,1158.3723
1995-08-28 15:33:00,476.7049999999999,1153.6809
1995-08-28 15:34:00,552.761,1139.9113
1995-08-28 15:35:00,685.209,1117.396
1995-08-28 15:36:00,499.181,1114.6951
1995-08-28 15:37:00,1720.7259999999999,1080.4358
1995-08-28 15:38:00,943.1700000000001,1054.2139
1995-08-28 15:39:00,1434.106,1139.1738
1995-08-28 15:40:00,2315.8340000000003,1224.5963
1995-08-28 15:41:00,1352.0169999999998,1307.2616
1995-08-28 15:42:00,822.852,1380.216
1995-08-28 15:43:00,439.81399999999996,1459.2335
1995-08-28 15:44:00,1311.6909999999998,1494.4285
1995-08-28 15:45:00,999.7849999999999,1463.2948
1995-08-28 15:46:00,892.763,1452.0254
1995-08-28 15:47:00,666.374,1436.6892
1995-08-28 15:48:00,1191.069,1426.5916
1995-08-28 15:49:00,889.024,1396.0814
1995-08-28 15:50:00,2154.679,1398.4529
1995-08-28 15:51:00,931.264,1366.086
1995-08-28 15:52:00,531.886,1385.634
1995-08-28 15:53:00,638.515,1382.3119
1995-08-28 15:54:00,616.711,1394.0247
1995-08-28 15:55:00,551.313,1402.8302
1995-08-28 15:56:00,948.027,1374.9813
1995-08-28 15:57:00,831.2889999999999,1308.529
1995-08-28 15:58:00,710.362,1260.9839
1995-08-28 15:59:00,818.0579999999999,1213.3276
1995-08-28 16:00:00,1552.4419999999998,1195.6165
1995-08-28 16:01:00,853.4050000000001,1188.1832
1995-08-28 16:02:00,574.203,1169.3527
1995-08-28 16:03:00,745.345,1166.8964
1995-08-28 16:04:00,962.45,1165.4973
1995-08-28 16:05:00,451.561,1139.3011
1995-08-28 16:06:00,659.8270000000001,1117.154
1995-08-28 16:07:00,1054.433,1096.2007
1995-08-28 16:08:00,668.41,1071.4492
1995-08-28 16:09:00,809.438,1085.4879
1995-08-28 16:10:00,544.691,1077.2206
1995-08-28 16:11:00,254.065,1110.7272
1995-08-28 16:12:00,393.01800000000003,1107.9454
1995-08-28 16:13:00,586.332,1091.432
1995-08-28 16:14:00,863.227,1046.0352
1995-08-28 16:15:00,2553.271,1017.6594
1995-08-28 16:16:00,420.392,1037.5944
1995-08-28 16:17:00,614.976,1114.0316
1995-08-28 16:18:00,632.032,1143.0206
1995-08-28 16:19:00,814.524,1159.9227
1995-08-28 16:20:00,794.774,1170.7584
1995-08-28 16:21:00,578.463,1195.2521
1995-08-28 16:22:00,960.5329999999999,1181.6532
1995-08-28 16:23:00,1409.6259999999997,1212.0364
1995-08-28 16:24:00,1171.721,1250.1692
1995-08-28 16:25:00,640.07,1300.0367
1995-08-28 16:26:00,1471.5769999999998,1302.4362
1995-08-28 16:27:00,3740.243,1246.1643
1995-08-28 16:28:00,2157.4759999999997,1255.9178
1995-08-28 16:29:00,656.804,1343.2886
1995-08-28 16:30:00,1541.232,1431.9156
1995-08-28 16:31:00,953.6709999999999,1444.7161
1995-08-28 16:32:00,916.214,1441.492
1995-08-28 16:33:00,2722.625,1446.8741
1995-08-28 16:34:00,477.922,1443.9551
1995-08-28 16:35:00,389.206,1461.961
1995-08-28 16:36:00,681.438,1437.1924
1995-08-28 16:37:00,318.175,1390.8608
1995-08-28 16:38:00,632.547,1300.8372
1995-08-28 16:39:00,401.894,1164.5481
1995-08-28 16:40:00,580.883,1091.7432
1995-08-28 16:41:00,1890.61,1040.7411
1995-08-28 16:42:00,759.434,1014.2716
1995-08-28 16:43:00,701.67,1033.9664
1995-08-28 16:44:00,907.9329999999999,1039.0562
1995-08-28 16:45:00,830.24,1037.4379
1995-08-28 16:46:00,1035.945,1076.663
1995-08-28 16:47:00,966.482,1080.7344
1995-08-28 16:48:00,1609.628,1084.4865
1995-08-28 16:49:00,748.317,1101.5853
1995-08-28 16:50:00,518.2819999999999,1158.463
1995-08-28 16:51:00,843.71,1154.7855
1995-08-28 16:52:00,658.5390000000001,1113.722
1995-08-28 16:53:00,1150.7289999999998,1045.2926
1995-08-28 16:54:00,444.00600000000003,1009.3356
1995-08-28 16:55:00,917.803,991.09424
1995-08-28 16:56:00,579.337,960.4758
1995-08-28 16:57:00,1815.1490000000001,973.9207
1995-08-28 16:58:00,1936.239,987.0106
1995-08-28 16:59:00,1955.701,1034.1277
1995-08-28 17:00:00,484.431,1080.2189
1995-08-28 17:01:00,1055.57,1169.1836
1995-08-28 17:02:00,498.587,1182.6036
1995-08-28 17:03:00,445.638,1183.4436
1995-08-28 17:04:00,1022.066,1207.4707
1995-08-28 17:05:00,319.185,1176.5319
1995-08-28 17:06:00,478.324,1169.8125
1995-08-28 17:07:00,501.034,1083.1339
1995-08-28 17:08:00,797.3070000000001,1017.1115
1995-08-28 17:09:00,1074.583,963.0679
1995-08-28 17:10:00,1195.194,1014.13293
1995-08-28 17:11:00,624.956,1039.2682
1995-08-28 17:12:00,865.009,1094.9808
1995-08-28 17:13:00,686.975,1126.3838
1995-08-28 17:14:00,463.671,1162.8628
1995-08-28 17:15:00,523.117,1199.2754
1995-08-28 17:16:00,1405.621,1153.3499
1995-08-28 17:17:00,560.86,1113.4766
1995-08-28 17:18:00,277.945,1102.386
1995-08-28 17:19:00,513.372,1087.5317
1995-08-28 17:20:00,450.54699999999997,1022.92645
1995-08-28 17:21:00,316.891,956.85986
1995-08-28 17:22:00,261.145,891.79144
1995-08-28 17:23:00,574.664,871.8805
1995-08-28 17:24:00,710.668,850.7749
1995-08-28 17:25:00,2224.53,891.2897
1995-08-28 17:26:00,479.63,920.8289
1995-08-28 17:27:00,712.737,1016.2308
1995-08-28 17:28:00,535.093,1033.7242
1995-08-28 17:29:00,903.1049999999999,1037.1394
1995-08-28 17:30:00,1950.582,1058.2832
1995-08-28 17:31:00,590.951,1108.7166
1995-08-28 17:32:00,969.163,1163.658
1995-08-28 17:33:00,826.306,1162.1968
1995-08-28 17:34:00,482.726,1140.652
1995-08-28 17:35:00,944.905,1123.8451
1995-08-28 17:36:00,1353.606,1084.421
1995-08-28 17:37:00,1016.554,1033.4734
1995-08-28 17:38:00,1251.754,1064.8752
1995-08-28 17:39:00,730.1419999999999,1089.0765
1995-08-28 17:40:00,1682.7900000000002,1132.4868
1995-08-28 17:41:00,952.2219999999999,1104.136
1995-08-28 17:42:00,320.184,1088.1744
1995-08-28 17:43:00,510.636,1080.2
1995-08-28 17:44:00,784.977,1022.4549
1995-08-28 17:45:00,1101.108,999.212
1995-08-28 17:46:00,273.618,1004.0583
1995-08-28 17:47:00,448.28200000000004,1031.5746
1995-08-28 17:48:00,1463.88,998.72675
1995-08-28 17:49:00,373.785,981.7228
1995-08-28 17:50:00,901.92,977.53784
1995-08-28 17:51:00,594.723,934.6606
1995-08-28 17:52:00,894.856,899.8367
1995-08-28 17:53:00,2932.542,863.55707
1995-08-28 17:54:00,453.284,884.6961
1995-08-28 17:55:00,1695.9889999999998,970.21747
1995-08-28 17:56:00,495.8159999999999,976.1272
1995-08-28 17:57:00,1130.549,987.7678
1995-08-28 17:58:00,1179.5520000000001,992.115
1995-08-28 17:59:00,783.1599999999999,984.32513
1995-08-28 18:00:00,333.806,960.5422
1995-08-28 18:01:00,233.545,973.2003
1995-08-28 18:02:00,846.969,955.88306
1995-08-28 18:03:00,3317.192,947.1686
1995-08-28 18:04:00,246.309,945.5316
1995-08-28 18:05:00,1210.405,1031.2064
1995-08-28 18:06:00,1197.426,1045.0582
1995-08-28 18:07:00,290.906,1036.117
1995-08-28 18:08:00,1266.977,1044.3948
1995-08-28 18:09:00,335.48699999999997,965.4451
1995-08-28 18:10:00,372.034,968.80035
1995-08-28 18:11:00,269.031,962.31226
1995-08-28 18:12:00,182.872,958.88214
1995-08-28 18:13:00,233.44500000000002,889.8075
1995-08-28 18:14:00,502.991,836.3156
1995-08-28 18:15:00,291.005,762.8233
1995-08-28 18:16:00,717.344,790.69855
1995-08-28 18:17:00,221.553,777.3674
1995-08-28 18:18:00,1358.666,782.7117
1995-08-28 18:19:00,553.412,781.15283
1995-08-28 18:20:00,470.196,823.7617
1995-08-28 18:21:00,998.0740000000001,864.2273
1995-08-28 18:22:00,682.617,898.9747
1995-08-28 18:23:00,1339.8600000000001,949.1338
1995-08-28 18:24:00,1403.7589999999998,961.01355
1995-08-28 18:25:00,287.71,957.4032
1995-08-28 18:26:00,330.623,972.62866
1995-08-28 18:27:00,296.149,953.05304
1995-08-28 18:28:00,586.9010000000001,924.8651
1995-08-28 18:29:00,586.263,913.29004
1995-08-28 18:30:00,139.357,888.14557
1995-08-28 18:31:00,1459.64,868.27673
1995-08-28 18:32:00,329.778,822.43115
1995-08-28 18:33:00,1576.58,816.437
1995-08-28 18:34:00,309.864,851.3227
1995-08-28 18:35:00,323.49399999999997,890.49164
1995-08-28 18:36:00,490.76,877.7579
1995-08-28 18:37:00,295.055,883.6029
1995-08-28 18:38:00,686.943,914.24
1995-08-28 18:39:00,563.654,884.72437
1995-08-28 18:40:00,397.97999999999996,869.71277
1995-08-28 18:41:00,489.121,866.2491
1995-08-28 18:42:00,376.796,871.04675
1995-08-28 18:43:00,440.493,866.31134
1995-08-28 18:44:00,1000.199,856.1786
1995-08-28 18:45:00,700.6019999999999,820.94977
1995-08-28 18:46:00,313.495,852.51196
1995-08-28 18:47:00,417.418,856.9627
1995-08-28 18:48:00,296.415,833.7848
1995-08-28 18:49:00,850.34,798.1285
1995-08-28 18:50:00,537.7769999999999,771.6762
1995-08-28 18:51:00,253.45499999999998,796.8879
1995-08-28 18:52:00,404.312,813.1696
1995-08-28 18:53:00,1078.2569999999998,803.1167
1995-08-28 18:54:00,216.291,787.5628
1995-08-28 18:55:00,80.801,792.562
1995-08-28 18:56:00,1416.3690000000001,792.50684
1995-08-28 18:57:00,295.137,745.539
1995-08-28 18:58:00,339.714,785.3885
1995-08-28 18:59:00,406.6820000000001,805.57245
1995-08-28 19:00:00,229.507,805.1098
1995-08-28 19:01:00,150.231,805.443
1995-08-28 19:02:00,659.1700000000001,795.61255
1995-08-28 19:03:00,399.286,794.0764
1995-08-28 19:04:00,485.50800000000004,825.5706
1995-08-28 19:05:00,149.17000000000002,805.62384
1995-08-28 19:06:00,689.534,789.4996
1995-08-28 19:07:00,181.522,778.777
1995-08-28 19:08:00,458.42099999999994,758.2732
1995-08-28 19:09:00,259.194,725.73315
1995-08-28 19:10:00,316.274,720.05176
1995-08-28 19:11:00,182.094,715.4259
1995-08-28 19:12:00,393.05699999999996,699.81177
1995-08-28 19:13:00,115.53099999999999,677.872
1995-08-28 19:14:00,391.42900000000003,670.1889
1995-08-28 19:15:00,230.18900000000002,637.41394
1995-08-28 19:16:00,168.105,626.8557
1995-08-28 19:17:00,1268.608,561.5914
1995-08-28 19:18:00,790.56,505.15485
1995-08-28 19:19:00,74.87,513.44165
1995-08-28 19:20:00,207.638,531.94
1995-08-28 19:21:00,301.827,548.286
1995-08-28 19:22:00,200.641,552.98334
1995-08-28 19:23:00,177.72299999999998,539.6341
1995-08-28 19:24:00,280.547,545.7176
1995-08-28 19:25:00,185.501,569.87726
1995-08-28 19:26:00,493.499,596.44403
1995-08-28 19:27:00,963.007,642.5615
1995-08-28 19:28:00,1474.19,689.6367
1995-08-28 19:29:00,1741.76,731.47644
1995-08-28 19:30:00,530.402,787.15594
1995-08-28 19:31:00,251.571,861.8792
1995-08-28 19:32:00,287.994,878.7188
1995-08-28 19:33:00,247.016,857.34424
1995-08-28 19:34:00,352.72700000000003,816.05365
1995-08-28 19:35:00,526.992,787.19727
1995-08-28 19:36:00,476.18,767.38104
1995-08-28 19:37:00,348.763,767.5745
1995-08-28 19:38:00,497.546,761.49164
1995-08-28 19:39:00,1617.6920000000002,738.4974
1995-08-28 19:40:00,1968.3029999999999,727.317
1995-08-28 19:41:00,861.888,765.3853
1995-08-28 19:42:00,544.75,847.32324
1995-08-28 19:43:00,675.174,897.468
1995-08-28 19:44:00,621.69,931.5369
1995-08-28 19:45:00,249.63300000000004,944.398
1995-08-28 19:46:00,1240.557,953.95703
1995-08-28 19:47:00,244.992,921.58
1995-08-28 19:48:00,166.27400000000003,874.82495
1995-08-28 19:49:00,387.705,841.34656
1995-08-28 19:50:00,1118.079,799.9022
1995-08-28 19:51:00,540.597,756.7939
1995-08-28 19:52:00,430.038,752.77374
1995-08-28 19:53:00,204.58099999999996,752.46625
1995-08-28 19:54:00,166.125,741.0341
1995-08-28 19:55:00,738.3810000000001,728.87885
1995-08-28 19:56:00,563.86,696.55853
1995-08-28 19:57:00,508.475,696.4848
1995-08-28 19:58:00,291.55,728.30225
1995-08-28 19:59:00,296.044,767.52094
1995-08-28 20:00:00,193.25300000000001,769.52515
1995-08-28 20:01:00,377.521,749.9133
1995-08-28 20:02:00,432.981,715.38354
1995-08-28 20:03:00,645.1279999999999,693.67554
1995-08-28 20:04:00,328.673,665.9174
1995-08-28 20:05:00,242.23399999999998,641.779
1995-08-28 20:06:00,481.13100000000003,634.091
1995-08-28 20:07:00,1615.034,629.8224
1995-08-28 20:08:00,318.017,628.1655
1995-08-28 20:09:00,325.279,678.875
1995-08-28 20:10:00,701.9869999999999,706.736
1995-08-28 20:11:00,650.184,718.04297
1995-08-28 20:12:00,1179.7250000000001,746.23944
1995-08-28 20:13:00,336.161,726.3039
1995-08-28 20:14:00,1138.0159999999998,709.15125
1995-08-28 20:15:00,725.52,667.3094
1995-08-28 20:16:00,846.8299999999998,657.21454
1995-08-28 20:17:00,255.619,685.4931
1995-08-28 20:18:00,998.1349999999999,716.8744
1995-08-28 20:19:00,455.228,699.7393
1995-08-28 20:20:00,640.996,709.97626
1995-08-28 20:21:00,688.4780000000001,704.012
1995-08-28 20:22:00,172.937,709.07043
1995-08-28 20:23:00,407.376,692.568
1995-08-28 20:24:00,563.826,669.57416
1995-08-28 20:25:00,511.988,675.80634
1995-08-28 20:26:00,586.258,697.9347
1995-08-28 20:27:00,233.163,726.4098
1995-08-28 20:28:00,128.067,783.23883
1995-08-28 20:29:00,148.78900000000002,799.6337
1995-08-28 20:30:00,139.35,741.1679
1995-08-28 20:31:00,280.784,693.7574
1995-08-28 20:32:00,281.142,662.01965
1995-08-28 20:33:00,415.382,659.9047
1995-08-28 20:34:00,491.9440000000001,645.4902
1995-08-28 20:35:00,383.438,624.5597
1995-08-28 20:36:00,1086.104,642.7177
1995-08-28 20:37:00,516.111,674.1698
1995-08-28 20:38:00,416.6720000000001,717.7171
1995-08-28 20:39:00,552.046,767.2171
1995-08-28 20:40:00,651.434,780.9112
1995-08-28 20:41:00,426.75700000000006,806.776
1995-08-28 20:42:00,982.032,829.6291
1995-08-28 20:43:00,278.516,876.92694
1995-08-28 20:44:00,1594.3139999999999,897.1578
1995-08-28 20:45:00,1463.197,921.34235
1995-08-28 20:46:00,695.201,930.13727
1995-08-28 20:47:00,252.678,971.5663
1995-08-28 20:48:00,128.655,954.8251
1995-08-28 20:49:00,1133.413,938.9166
1995-08-28 20:50:00,127.26899999999998,878.52014
1995-08-28 20:51:00,297.97999999999996,816.6543
1995-08-28 20:52:00,428.91499999999996,751.62286
1995-08-28 20:53:00,402.90000000000003,732.2642
1995-08-28 20:54:00,878.952,740.45435
1995-08-28 20:55:00,1591.2400000000002,747.44507
1995-08-28 20:56:00,578.466,786.5988
1995-08-28 20:57:00,303.818,833.2495
1995-08-28 20:58:00,671.521,838.91235
1995-08-28 20:59:00,572.533,854.24756
1995-08-28 21:00:00,386.229,866.08386
1995-08-28 21:01:00,188.341,867.57214
1995-08-28 21:02:00,343.887,850.56445
1995-08-28 21:03:00,374.014,806.9024
1995-08-28 21:04:00,382.065,775.38605
1995-08-28 21:05:00,515.922,798.4731
1995-08-28 21:06:00,445.89700000000005,799.6905
1995-08-28 21:07:00,424.831,797.6465
1995-08-28 21:08:00,223.22,819.0482
1995-08-28 21:09:00,1507.509,822.0844
1995-08-28 21:10:00,934.8629999999999,811.4578
1995-08-28 21:11:00,469.722,826.053
1995-08-28 21:12:00,455.027,848.329
1995-08-28 21:13:00,313.438,842.1393
1995-08-28 21:14:00,377.451,835.3142
1995-08-28 21:15:00,987.84,811.751
1995-08-28 21:16:00,451.441,817.7324
1995-08-28 21:17:00,279.566,847.2934
1995-08-28 21:18:00,285.614,851.58044
1995-08-28 21:19:00,140.893,832.6063
1995-08-28 21:20:00,975.6589999999999,816.12476
1995-08-28 21:21:00,298.827,750.8573
1995-08-28 21:22:00,627.424,756.9008
1995-08-28 21:23:00,504.0,747.1926
1995-08-28 21:24:00,195.37700000000004,784.2788
1995-08-28 21:25:00,1271.655,801.2318
1995-08-28 21:26:00,192.662,793.9985
1995-08-28 21:27:00,156.807,859.2603
1995-08-28 21:28:00,663.907,851.8127
1995-08-28 21:29:00,346.01800000000003,821.80786
1995-08-28 21:30:00,500.193,821.7758
1995-08-28 21:31:00,273.784,841.6216
1995-08-28 21:32:00,129.133,849.1092
1995-08-28 21:33:00,550.784,837.7556
1995-08-28 21:34:00,470.1820000000001,786.5756
1995-08-28 21:35:00,497.117,787.3656
1995-08-28 21:36:00,366.31800000000004,824.80634
1995-08-28 21:37:00,507.18,829.1084
1995-08-28 21:38:00,1114.593,845.7187
1995-08-28 21:39:00,956.143,845.1354
1995-08-28 21:40:00,581.751,876.4882
1995-08-28 21:41:00,418.83199999999994,891.2375
1995-08-28 21:42:00,693.4769999999999,889.19476
1995-08-28 21:43:00,739.683,901.0823
1995-08-28 21:44:00,420.08900000000006,865.02954
1995-08-28 21:45:00,983.08,846.24664
1995-08-28 21:46:00,668.631,803.79584
1995-08-28 21:47:00,577.866,821.05414
1995-08-28 21:48:00,320.06500000000005,824.4248
1995-08-28 21:49:00,262.455,833.68256
1995-08-28 21:50:00,304.376,809.11487
1995-08-28 21:51:00,169.332,759.52356
1995-08-28 21:52:00,240.30499999999998,707.35956
1995-08-28 21:53:00,174.40800000000002,662.0437
1995-08-28 21:54:00,181.018,615.1247
1995-08-28 21:55:00,388.83799999999997,586.2377
1995-08-28 21:56:00,530.693,556.5684
1995-08-28 21:57:00,698.204,522.0894
1995-08-28 21:58:00,505.26200000000006,543.36
1995-08-28 21:59:00,546.749,601.2262
1995-08-28 22:00:00,394.343,652.26556
1995-08-28 22:01:00,379.059,738.1352
1995-08-28 22:02:00,245.24599999999998,782.41095
1995-08-28 22:03:00,909.115,791.67175
1995-08-28 22:04:00,88.379,773.1603
1995-08-28 22:05:00,635.168,773.1828
1995-08-28 22:06:00,159.355,731.90497
1995-08-28 22:07:00,510.574,727.5576
1995-08-28 22:08:00,221.42099999999996,677.26953
1995-08-28 22:09:00,161.11599999999999,642.9833
1995-08-28 22:10:00,271.4,642.8108
1995-08-28 22:11:00,380.865,603.70905
1995-08-28 22:12:00,239.01399999999998,591.9185
1995-08-28 22:13:00,1915.1709999999998,596.01685
1995-08-28 22:14:00,358.76500000000004,614.91376
1995-08-28 22:15:00,244.315,720.96484
1995-08-28 22:16:00,599.189,762.521
1995-08-28 22:17:00,843.2340000000002,765.8822
1995-08-28 22:18:00,312.927,795.4972
1995-08-28 22:19:00,510.729,837.94904
1995-08-28 22:20:00,473.637,841.21564
1995-08-28 22:21:00,427.88,858.27954
1995-08-28 22:22:00,164.855,862.3329
1995-08-28 22:23:00,325.74399999999997,872.73267
1995-08-28 22:24:00,229.798,859.4234
1995-08-28 22:25:00,130.115,835.5201
1995-08-28 22:26:00,110.759,791.9265
1995-08-28 22:27:00,79.74,737.73334
1995-08-28 22:28:00,825.828,667.27106
1995-08-28 22:29:00,978.8320000000001,596.221
1995-08-28 22:30:00,1483.3529999999998,608.5165
1995-08-28 22:31:00,93.522,615.129
1995-08-28 22:32:00,382.383,660.0897
1995-08-28 22:33:00,218.256,639.80536
1995-08-28 22:34:00,380.051,635.35046
1995-08-28 22:35:00,223.36800000000002,614.8043
1995-08-28 22:36:00,150.852,627.3956
1995-08-28 22:37:00,158.11499999999998,619.5794
1995-08-28 22:38:00,408.077,605.57184
1995-08-28 22:39:00,274.834,602.856
1995-08-28 22:40:00,606.203,611.9616
1995-08-28 22:41:00,69.328,596.8653
1995-08-28 22:42:00,283.921,618.605
1995-08-28 22:43:00,359.91,631.7292
1995-08-28 22:44:00,246.71699999999998,613.5787
1995-08-28 22:45:00,299.325,598.40314
1995-08-28 22:46:00,655.536,604.5285
1995-08-28 22:47:00,433.567,609.40796
1995-08-28 22:48:00,220.209,622.9308
1995-08-28 22:49:00,511.986,655.82666
1995-08-28 22:50:00,305.601,650.75446
1995-08-28 22:51:00,428.982,669.4892
1995-08-28 22:52:00,233.97299999999998,696.45465
1995-08-28 22:53:00,280.243,719.4499
1995-08-28 22:54:00,120.63600000000001,720.52216
1995-08-28 22:55:00,200.197,722.73145
1995-08-28 22:56:00,520.571,673.9009
1995-08-28 22:57:00,357.225,628.6032
1995-08-28 22:58:00,124.61500000000002,639.35876
1995-08-28 22:59:00,754.052,618.9285
1995-08-28 23:00:00,488.27000000000004,565.53595
1995-08-28 23:01:00,419.103,569.2814
1995-08-28 23:02:00,331.80400000000003,583.2618
1995-08-28 23:03:00,232.226,575.84753
1995-08-28 23:04:00,354.583,590.34155
1995-08-28 23:05:00,461.331,601.4053
1995-08-28 23:06:00,450.611,638.3665
1995-08-28 23:07:00,661.4230000000001,684.3026
1995-08-28 23:08:00,689.071,712.5509
1995-08-28 23:09:00,203.619,737.3828
1995-08-28 23:10:00,320.945,735.7307
1995-08-28 23:11:00,367.723,711.6769
1995-08-28 23:12:00,1241.392,698.2498
1995-08-28 23:13:00,391.7919999999999,701.3768
1995-08-28 23:14:00,434.70200000000006,761.2909
