timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-28 02:01:00,0.35,0.3214416666666667,4.279933333333333,4.801093,0.5266515,12.775236666666666,0.32169556666666665,4.7197743333333335,0.4493427,7.371267,0.41636022222222224,6.852496666666667
1995-08-28 02:02:00,0.11666666666666667,0.3229029,2.933966666666667,2.4354843333333336,0.49654471666666666,8.914828333333332,0.32169556666666665,4.7197743333333335,0.4493427,7.371267,0.41636022222222224,6.852496666666667
1995-08-28 02:03:00,0.38333333333333336,0.2546954166666667,3.1069666666666667,4.985164999999999,0.4591966,13.131603333333334,0.32169556666666665,4.7197743333333335,0.4493427,7.371267,0.41636022222222224,6.852496666666667
1995-08-28 02:04:00,0.25,0.32651293333333337,17.3353,3.8098038333333335,0.6001133000000001,9.003578333333333,0.32169556666666665,4.7197743333333335,0.4493427,7.371267,0.41636022222222224,6.852496666666667
1995-08-28 02:05:00,0.2,0.32157766666666665,8.415933333333333,3.9273046666666667,0.5353485666666666,10.432516666666666,0.26479020000000003,5.036860666666667,0.3379178,7.941128,0.41636022222222224,6.852496666666667
1995-08-28 02:06:00,0.3333333333333333,0.2564617166666667,3.8000499999999997,4.731691666666666,0.4413251166666667,13.682734166666668,0.26479020000000003,5.036860666666667,0.3379178,7.941128,0.41636022222222224,6.852496666666667
1995-08-28 02:07:00,0.35,0.30823436666666665,2.62805,4.492542,0.46557966666666667,13.175563333333335,0.26479020000000003,5.036860666666667,0.3379178,7.941128,0.41636022222222224,6.852496666666667
1995-08-28 02:08:00,0.26666666666666666,0.28626928333333335,1.8113833333333333,3.3224655,0.4098944,11.577802499999999,0.26479020000000003,5.036860666666667,0.3379178,7.941128,0.41636022222222224,6.852496666666667
1995-08-28 02:09:00,0.21666666666666667,0.24508391666666668,1.8230833333333336,3.7171895000000004,0.3982835833333333,11.018218333333333,0.26479020000000003,5.036860666666667,0.3379178,7.941128,0.41636022222222224,6.852496666666667
1995-08-28 02:10:00,0.3333333333333333,0.26361653333333335,2.9257666666666666,4.303230833333333,0.43833601666666666,11.450135,0.3018704466666666,7.051190666666667,0.5210121,11.421449333333333,0.41636022222222224,6.852496666666667
1995-08-28 02:11:00,0.2833333333333333,0.20669391666666667,1.1065333333333334,3.8272245,0.3356288,10.868501666666667,0.3018704466666666,7.051190666666667,0.5210121,11.421449333333333,0.41636022222222224,6.852496666666667
1995-08-28 02:12:00,0.15,0.23828986666666668,1.8076333333333332,2.336112,0.38358015,7.894471666666666,0.3018704466666666,7.051190666666667,0.5210121,11.421449333333333,0.41636022222222224,6.852496666666667
1995-08-28 02:13:00,0.3,0.2882029166666667,6.461533333333334,4.605457,0.4920941,10.409477666666668,0.3018704466666666,7.051190666666667,0.5210121,11.421449333333333,0.41636022222222224,6.852496666666667
1995-08-28 02:14:00,0.95,0.301772,38.051249999999996,9.891735833333334,0.5533632333333334,17.604606666666665,0.3018704466666666,7.051190666666667,0.5210121,11.421449333333333,0.41636022222222224,6.852496666666667
1995-08-28 02:15:00,0.26666666666666666,0.4650521,11.414283333333334,5.023618333333333,0.8765441666666667,11.583144166666667,0.3732900666666667,6.198919666666667,0.5581811,11.594725,0.3091413,8.651769999999999
1995-08-28 02:16:00,0.43333333333333335,0.3281077,5.373733333333334,7.028552166666667,0.5768478333333333,18.153176666666663,0.3732900666666667,6.198919666666667,0.5581811,11.594725,0.3091413,8.651769999999999
1995-08-28 02:17:00,0.36666666666666664,0.3782820333333333,6.30225,7.342951,0.6287033333333334,20.214254999999998,0.3732900666666667,6.198919666666667,0.5581811,11.594725,0.3091413,8.651769999999999
1995-08-28 02:18:00,0.6,0.3657628333333333,12.702433333333333,8.424363666666666,0.6147776333333332,18.897945,0.3732900666666667,6.198919666666667,0.5581811,11.594725,0.3091413,8.651769999999999
1995-08-28 02:19:00,0.36666666666666664,0.3831043333333334,4.1091,6.909425,0.6093510999999999,18.48630166666667,0.3732900666666667,6.198919666666667,0.5581811,11.594725,0.3091413,8.651769999999999
1995-08-28 02:20:00,0.23333333333333334,0.4053682333333333,5.711883333333334,5.02001,0.6098426166666666,14.858658333333333,0.3110855866666667,6.425929666666667,0.4645915666666666,11.329568,0.3091413,8.651769999999999
1995-08-28 02:21:00,0.3,0.355058,5.499266666666667,5.7436905,0.5645726666666667,15.450176,0.3110855866666667,6.425929666666667,0.4645915666666666,11.329568,0.3091413,8.651769999999999
1995-08-28 02:22:00,0.31666666666666665,0.39769198333333333,24.65405,5.104981666666666,0.6087267500000001,15.049944,0.3110855866666667,6.425929666666667,0.4645915666666666,11.329568,0.3091413,8.651769999999999
1995-08-28 02:23:00,0.3,0.39390145000000004,15.509683333333333,5.0608276666666665,0.6145626666666666,15.323249333333333,0.3110855866666667,6.425929666666667,0.4645915666666666,11.329568,0.3091413,8.651769999999999
1995-08-28 02:24:00,0.2833333333333333,0.3133823666666667,4.607583333333333,5.941037499999999,0.5224550166666667,17.370973333333332,0.3110855866666667,6.425929666666667,0.4645915666666666,11.329568,0.3091413,8.651769999999999
1995-08-28 02:25:00,0.18333333333333332,0.21525156666666667,1.2877666666666667,3.939921,0.3585539833333333,13.790323833333334,0.3803818666666667,6.823593666666667,0.4597619,11.399418,0.3091413,8.651769999999999
1995-08-28 02:26:00,0.36666666666666664,0.3264032333333333,8.56185,5.753095,0.5355749166666667,17.659634999999998,0.3803818666666667,6.823593666666667,0.4597619,11.399418,0.3091413,8.651769999999999
1995-08-28 02:27:00,0.21666666666666667,0.37185951666666667,21.45293333333333,4.552572666666666,0.6084144666666667,13.695268333333333,0.3803818666666667,6.823593666666667,0.4597619,11.399418,0.3091413,8.651769999999999
1995-08-28 02:28:00,0.43333333333333335,0.28031276666666666,4.173866666666666,7.407976666666666,0.47926836666666667,19.202046666666668,0.3803818666666667,6.823593666666667,0.4597619,11.399418,0.3091413,8.651769999999999
1995-08-28 02:29:00,0.7,0.4183272666666667,9.890483333333332,8.880003833333335,0.6562507666666666,19.516821666666665,0.3803818666666667,6.823593666666667,0.4597619,11.399418,0.3091413,8.651769999999999
1995-08-28 02:30:00,0.2833333333333333,0.3873931,3.4168833333333333,5.8036406666666664,0.6343693333333333,17.252881666666667,0.28559555,6.10914,0.3521730666666667,9.314106666666667,0.23556654444444447,6.15491
1995-08-28 02:31:00,0.23333333333333334,0.32363258333333333,3.4606166666666667,4.070844,0.5100398333333334,14.25702,0.28559555,6.10914,0.3521730666666667,9.314106666666667,0.23556654444444447,6.15491
1995-08-28 02:32:00,0.35,0.37766905,8.871333333333332,5.850394666666667,0.6390600833333333,16.310035,0.28559555,6.10914,0.3521730666666667,9.314106666666667,0.23556654444444447,6.15491
1995-08-28 02:33:00,0.26666666666666666,0.40305076666666667,9.677,4.938456166666667,0.60814075,15.0242025,0.28559555,6.10914,0.3521730666666667,9.314106666666667,0.23556654444444447,6.15491
1995-08-28 02:34:00,0.18333333333333332,0.2474951,2.0051333333333337,3.7150411666666665,0.38597129999999996,12.967191666666668,0.28559555,6.10914,0.3521730666666667,9.314106666666667,0.23556654444444447,6.15491
1995-08-28 02:35:00,0.38333333333333336,0.26328108333333333,3.32815,6.129082666666666,0.45995416666666666,17.243668333333336,0.2783464666666667,7.448301666666667,0.3708857466666667,10.563427666666666,0.23556654444444447,6.15491
1995-08-28 02:36:00,0.2,0.25317008333333335,1.25335,3.4273866666666666,0.35441611666666667,11.748326666666665,0.2783464666666667,7.448301666666667,0.3708857466666667,10.563427666666666,0.23556654444444447,6.15491
1995-08-28 02:37:00,0.35,0.29569921666666665,4.516133333333333,5.2349675,0.45016494999999995,15.239245,0.2783464666666667,7.448301666666667,0.3708857466666667,10.563427666666666,0.23556654444444447,6.15491
1995-08-28 02:38:00,0.4166666666666667,0.31989186666666664,3.3970333333333333,5.546388833333333,0.5284771666666667,14.656276666666667,0.2783464666666667,7.448301666666667,0.3708857466666667,10.563427666666666,0.23556654444444447,6.15491
1995-08-28 02:39:00,0.35,0.20209962499999998,1.0296833333333333,4.768246666666667,0.33147920000000003,13.318435666666666,0.2783464666666667,7.448301666666667,0.3708857466666667,10.563427666666666,0.23556654444444447,6.15491
1995-08-28 02:40:00,0.2833333333333333,0.30837555,2.9077833333333336,4.113793666666667,0.4963233,11.250589,0.2211252,3.5000143333333336,0.3143476866666667,6.562101999999999,0.23556654444444447,6.15491
1995-08-28 02:41:00,0.4666666666666667,0.33008916666666666,3.8137833333333333,6.194447333333333,0.5344432166666666,13.940605666666666,0.2211252,3.5000143333333336,0.3143476866666667,6.562101999999999,0.23556654444444447,6.15491
1995-08-28 02:42:00,0.8166666666666667,0.36942505000000003,4.173866666666666,9.303852333333333,0.5797033333333333,17.258456666666667,0.2211252,3.5000143333333336,0.3143476866666667,6.562101999999999,0.23556654444444447,6.15491
1995-08-28 02:43:00,0.43333333333333335,0.5047057833333334,5.700333333333333,7.014121666666667,0.7390626666666668,14.054528333333334,0.2211252,3.5000143333333336,0.3143476866666667,6.562101999999999,0.23556654444444447,6.15491
1995-08-28 02:44:00,0.15,0.2246391,1.2538833333333335,3.090871,0.38705866666666666,9.75899,0.2211252,3.5000143333333336,0.3143476866666667,6.562101999999999,0.23556654444444447,6.15491
1995-08-28 02:45:00,0.18333333333333332,0.19048761666666666,0.9201,3.235853333333333,0.33659815000000004,11.4228445,0.2551317,4.011805333333333,0.3310633,7.750647666666667,0.3653540666666667,4.779843333333334
1995-08-28 02:46:00,0.18333333333333332,0.18921135,0.7543333333333333,2.9574860000000003,0.24906875,10.531940666666666,0.2551317,4.011805333333333,0.3310633,7.750647666666667,0.3653540666666667,4.779843333333334
1995-08-28 02:47:00,0.15,0.2851536666666667,3.5503,2.0282466666666665,0.46888884999999997,7.7532145,0.2551317,4.011805333333333,0.3310633,7.750647666666667,0.3653540666666667,4.779843333333334
1995-08-28 02:48:00,0.06666666666666667,0.05349631333333334,0.07908333333333334,0.8291489333333334,0.15110618333333334,6.485808333333334,0.2551317,4.011805333333333,0.3310633,7.750647666666667,0.3653540666666667,4.779843333333334
1995-08-28 02:49:00,0.23333333333333334,0.17695803333333335,1.6088666666666667,3.3586811666666665,0.34431838333333337,9.642732666666666,0.2551317,4.011805333333333,0.3310633,7.750647666666667,0.3653540666666667,4.779843333333334
1995-08-28 02:50:00,0.2833333333333333,0.3012707666666667,4.930133333333333,3.5817288333333335,0.4663281666666667,10.026978333333334,0.20698491333333335,2.8587451333333336,0.25737658333333335,5.790679,0.3653540666666667,4.779843333333334
1995-08-28 02:51:00,0.16666666666666666,0.239592,2.1599166666666667,2.284297666666667,0.39940559999999997,7.951901666666667,0.20698491333333335,2.8587451333333336,0.25737658333333335,5.790679,0.3653540666666667,4.779843333333334
1995-08-28 02:52:00,0.2833333333333333,0.24014625,2.3400833333333333,3.1222358333333333,0.40728983333333335,9.015716666666666,0.20698491333333335,2.8587451333333336,0.25737658333333335,5.790679,0.3653540666666667,4.779843333333334
1995-08-28 02:53:00,0.26666666666666666,0.3041446666666667,4.09065,3.3277799999999997,0.5002104166666667,7.8990488333333335,0.20698491333333335,2.8587451333333336,0.25737658333333335,5.790679,0.3653540666666667,4.779843333333334
1995-08-28 02:54:00,0.016666666666666666,0.03410165666666667,0.0,0.055982478333333335,0.14629594999999998,4.944070999999999,0.20698491333333335,2.8587451333333336,0.25737658333333335,5.790679,0.3653540666666667,4.779843333333334
1995-08-28 02:55:00,0.16666666666666666,0.15904535,1.9050833333333335,2.9751408333333336,0.34868818333333335,6.409191333333334,0.33879275000000003,4.704457333333333,0.40545458333333334,7.544218000000001,0.3653540666666667,4.779843333333334
1995-08-28 02:56:00,0.18333333333333332,0.20459216666666666,2.67685,2.401851166666667,0.3873408,7.842262333333333,0.33879275000000003,4.704457333333333,0.40545458333333334,7.544218000000001,0.3653540666666667,4.779843333333334
1995-08-28 02:57:00,0.11666666666666667,0.176144775,1.1569333333333334,1.7322278333333334,0.33249216666666664,7.0692175,0.33879275000000003,4.704457333333333,0.40545458333333334,7.544218000000001,0.3653540666666667,4.779843333333334
1995-08-28 02:58:00,0.25,0.20386663333333335,1.7595166666666666,2.3240883333333335,0.32896966666666666,7.595007833333333,0.33879275000000003,4.704457333333333,0.40545458333333334,7.544218000000001,0.3653540666666667,4.779843333333334
1995-08-28 02:59:00,0.3,0.26067826666666666,15.244466666666666,3.842944666666667,0.4805983333333333,8.4166595,0.33879275000000003,4.704457333333333,0.40545458333333334,7.544218000000001,0.3653540666666667,4.779843333333334
1995-08-28 03:00:00,0.23333333333333334,0.21315688333333332,2.1728666666666667,2.5511223333333333,0.3745321333333333,8.598432333333333,0.2977995,4.807897666666667,0.39557775,8.427676666666667,0.3182655888888889,5.727554444444444
1995-08-28 03:01:00,0.4,0.30999316666666665,8.628800000000002,4.945566333333333,0.47967326666666665,13.183410666666667,0.2977995,4.807897666666667,0.39557775,8.427676666666667,0.3182655888888889,5.727554444444444
1995-08-28 03:02:00,0.4166666666666667,0.23251381666666668,2.45105,3.973129,0.4212075,11.67235,0.2977995,4.807897666666667,0.39557775,8.427676666666667,0.3182655888888889,5.727554444444444
1995-08-28 03:03:00,0.3,0.2844004666666667,3.628,4.249816833333333,0.5098935833333333,10.470537333333334,0.2977995,4.807897666666667,0.39557775,8.427676666666667,0.3182655888888889,5.727554444444444
1995-08-28 03:04:00,0.4666666666666667,0.2859906166666667,7.3405499999999995,4.351837166666667,0.5345060333333334,9.736921666666666,0.2977995,4.807897666666667,0.39557775,8.427676666666667,0.3182655888888889,5.727554444444444
1995-08-28 03:05:00,0.016666666666666666,0.09530337666666666,0.07731666666666667,0.35235153333333336,0.16961876666666667,4.365047166666667,0.3341791,6.473921000000001,0.43977906666666666,9.398959,0.3182655888888889,5.727554444444444
1995-08-28 03:06:00,0.3333333333333333,0.16165868333333336,4.426316666666667,4.713709499999999,0.3982256,10.482551,0.3341791,6.473921000000001,0.43977906666666666,9.398959,0.3182655888888889,5.727554444444444
1995-08-28 03:07:00,0.5,0.3149862,11.1634,5.8687759999999995,0.5462726666666666,10.826627666666667,0.3341791,6.473921000000001,0.43977906666666666,9.398959,0.3182655888888889,5.727554444444444
1995-08-28 03:08:00,0.26666666666666666,0.30342383333333334,2.8360333333333334,4.306439166666666,0.4689054166666667,10.158355,0.3341791,6.473921000000001,0.43977906666666666,9.398959,0.3182655888888889,5.727554444444444
1995-08-28 03:09:00,0.23333333333333334,0.30851981666666667,9.520633333333334,3.4278285,0.5191247999999999,9.120456666666666,0.3341791,6.473921000000001,0.43977906666666666,9.398959,0.3182655888888889,5.727554444444444
1995-08-28 03:10:00,0.45,0.2690079666666667,5.270300000000001,4.927934333333334,0.46936976666666663,14.481403333333333,0.2923731333333333,6.605148,0.4281353333333333,9.664407666666666,0.3182655888888889,5.727554444444444
1995-08-28 03:11:00,0.26666666666666666,0.35413029999999995,7.027066666666667,3.882768833333333,0.5621166666666666,10.85977,0.2923731333333333,6.605148,0.4281353333333333,9.664407666666666,0.3182655888888889,5.727554444444444
1995-08-28 03:12:00,0.38333333333333336,0.29240439999999995,10.219016666666667,5.731253,0.5404252333333334,12.77736,0.2923731333333333,6.605148,0.4281353333333333,9.664407666666666,0.3182655888888889,5.727554444444444
1995-08-28 03:13:00,0.31666666666666665,0.3433881166666667,5.2195833333333335,5.155926,0.5473148333333333,13.283553333333334,0.2923731333333333,6.605148,0.4281353333333333,9.664407666666666,0.3182655888888889,5.727554444444444
1995-08-28 03:14:00,0.4,0.26547835000000003,2.8802499999999998,6.553983333333333,0.4707584666666667,12.714451666666667,0.2923731333333333,6.605148,0.4281353333333333,9.664407666666666,0.3182655888888889,5.727554444444444
1995-08-28 03:15:00,0.48333333333333334,0.2851056166666667,3.4872333333333336,5.606579999999999,0.5037548666666667,13.431505,0.3457327666666667,3.976378666666667,0.44065553333333335,7.261568333333333,0.31562018888888893,8.32655488888889
1995-08-28 03:16:00,0.35,0.2017004666666667,1.3770333333333333,4.607458333333333,0.3858702,10.710841666666665,0.3457327666666667,3.976378666666667,0.44065553333333335,7.261568333333333,0.31562018888888893,8.32655488888889
1995-08-28 03:17:00,0.2833333333333333,0.34979150000000003,17.935299999999998,3.8881349999999997,0.5827627166666667,10.122345,0.3457327666666667,3.976378666666667,0.44065553333333335,7.261568333333333,0.31562018888888893,8.32655488888889
