timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-26 08:20:00,0.38333333333333336,0.3140227333333333,25.741766666666667,6.993604,0.5312721833333334,18.049708333333335,0.28431518666666666,5.543580333333334,0.4952862666666667,10.613913333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:21:00,0.25,0.21888195000000002,1.6364666666666667,5.969967666666666,0.36065356666666665,16.158496166666666,0.28431518666666666,5.543580333333334,0.4952862666666667,10.613913333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:22:00,0.21666666666666667,0.33645111666666666,5.847583333333334,4.795395,0.5032021166666667,17.534568333333333,0.28431518666666666,5.543580333333334,0.4952862666666667,10.613913333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:23:00,0.18333333333333332,0.31409725,7.306516666666667,3.6201235,0.5139754666666667,14.927178333333334,0.28431518666666666,5.543580333333334,0.4952862666666667,10.613913333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:24:00,0.16666666666666666,0.30524515,29.943699999999996,3.4292166666666666,0.5967384333333333,13.295456,0.28431518666666666,5.543580333333334,0.4952862666666667,10.613913333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:25:00,0.26666666666666666,0.27625344999999996,2.9044666666666665,6.008658333333333,0.4306611666666667,15.880896,0.30686006666666665,11.759472666666667,0.47402446666666664,13.805659333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:26:00,0.18333333333333332,0.3360068,19.4197,4.132086166666666,0.5697855000000001,16.89414066666667,0.30686006666666665,11.759472666666667,0.47402446666666664,13.805659333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:27:00,0.4166666666666667,0.24895005,2.5319,6.744824666666667,0.3743585,20.803491666666666,0.30686006666666665,11.759472666666667,0.47402446666666664,13.805659333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:28:00,0.3333333333333333,0.39278275,12.709516666666666,6.638693333333333,0.5707488333333333,20.321900000000003,0.30686006666666665,11.759472666666667,0.47402446666666664,13.805659333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:29:00,0.45,0.3463499,7.217133333333334,7.668707833333333,0.5371355666666666,20.67098,0.30686006666666665,11.759472666666667,0.47402446666666664,13.805659333333333,0.3819035888888889,7.142920444444444
1995-08-26 08:30:00,0.5666666666666667,0.38512415,19.907966666666663,8.7097575,0.5941925,23.05412833333333,0.3314896333333333,6.562024,0.47026423333333334,11.044113666666668,0.2876967,6.066525111111111
1995-08-26 08:31:00,0.13333333333333333,0.3183688833333333,2.980316666666667,3.1584413333333337,0.48223486666666665,11.838515,0.3314896333333333,6.562024,0.47026423333333334,11.044113666666668,0.2876967,6.066525111111111
1995-08-26 08:32:00,0.26666666666666666,0.24728689166666667,15.606166666666667,7.9296438333333334,0.5253734666666666,19.23886666666667,0.3314896333333333,6.562024,0.47026423333333334,11.044113666666668,0.2876967,6.066525111111111
1995-08-26 08:33:00,0.25,0.3545463,21.310116666666666,5.228821333333333,0.5226464,15.478470833333335,0.3314896333333333,6.562024,0.47026423333333334,11.044113666666668,0.2876967,6.066525111111111
1995-08-26 08:34:00,0.5333333333333333,0.33024428333333333,10.107816666666668,8.120346666666666,0.5191690999999999,21.913819999999998,0.3314896333333333,6.562024,0.47026423333333334,11.044113666666668,0.2876967,6.066525111111111
1995-08-26 08:35:00,0.25,0.31762233333333334,2.9772499999999997,5.371438333333333,0.46547011666666666,17.966675000000002,0.31663507999999996,7.995752,0.4247486333333333,13.013206666666667,0.2876967,6.066525111111111
1995-08-26 08:36:00,0.05,0.330057,18.91658333333333,2.3980463333333333,0.5604714000000001,12.762909,0.31663507999999996,7.995752,0.4247486333333333,13.013206666666667,0.2876967,6.066525111111111
1995-08-26 08:37:00,0.26666666666666666,0.19582466666666667,13.158800000000001,5.08681,0.4629601666666667,17.669988333333333,0.31663507999999996,7.995752,0.4247486333333333,13.013206666666667,0.2876967,6.066525111111111
1995-08-26 08:38:00,0.2833333333333333,0.17448205,0.9863333333333333,7.8624719999999995,0.27859728333333333,20.777596666666668,0.31663507999999996,7.995752,0.4247486333333333,13.013206666666667,0.2876967,6.066525111111111
1995-08-26 08:39:00,0.21666666666666667,0.3494797,22.014566666666667,4.997982333333334,0.5662556333333334,16.119285,0.31663507999999996,7.995752,0.4247486333333333,13.013206666666667,0.2876967,6.066525111111111
1995-08-26 08:40:00,0.31666666666666665,0.2924909333333333,5.108733333333333,6.506892833333334,0.4104462,17.821138333333334,0.27606458,4.783312333333333,0.35079383333333336,9.318523666666666,0.2876967,6.066525111111111
1995-08-26 08:41:00,0.43333333333333335,0.22622555,2.3430833333333334,6.9147075000000005,0.38577703333333335,20.385941666666668,0.27606458,4.783312333333333,0.35079383333333336,9.318523666666666,0.2876967,6.066525111111111
1995-08-26 08:42:00,0.3333333333333333,0.3976536666666667,7.52565,6.79375,0.6085512833333334,18.262774999999998,0.27606458,4.783312333333333,0.35079383333333336,9.318523666666666,0.2876967,6.066525111111111
1995-08-26 08:43:00,0.2833333333333333,0.3389038166666667,5.218883333333333,6.322751666666666,0.5179634666666667,16.957673333333336,0.27606458,4.783312333333333,0.35079383333333336,9.318523666666666,0.2876967,6.066525111111111
1995-08-26 08:44:00,0.2,0.3386938666666667,6.451433333333333,5.126461666666667,0.49962206666666664,14.127098333333333,0.27606458,4.783312333333333,0.35079383333333336,9.318523666666666,0.2876967,6.066525111111111
1995-08-26 08:45:00,0.25,0.20181008333333333,1.6015000000000001,5.160283333333334,0.31564575,15.8182525,0.2962437,6.0595566666666665,0.45184589999999997,8.92007,0.2518393333333333,6.203393
1995-08-26 08:46:00,0.11666666666666667,0.05433220833333333,0.2631,2.410449,0.13755853333333334,10.889054333333332,0.2962437,6.0595566666666665,0.45184589999999997,8.92007,0.2518393333333333,6.203393
1995-08-26 08:47:00,0.21666666666666667,0.21031251666666667,4.571933333333334,3.9504626666666667,0.3896712666666666,14.459546666666666,0.2962437,6.0595566666666665,0.45184589999999997,8.92007,0.2518393333333333,6.203393
1995-08-26 08:48:00,0.05,0.22608446666666668,2.5062166666666665,1.2197358333333335,0.3622485833333334,9.057395000000001,0.2962437,6.0595566666666665,0.45184589999999997,8.92007,0.2518393333333333,6.203393
1995-08-26 08:49:00,0.31666666666666665,0.22457318333333334,19.600833333333334,5.460418333333333,0.4427771833333333,14.7252,0.2962437,6.0595566666666665,0.45184589999999997,8.92007,0.2518393333333333,6.203393
1995-08-26 08:50:00,0.4166666666666667,0.29867105,10.384583333333333,5.876181,0.5079864166666667,15.771455,0.2607387,7.231777999999999,0.3435822666666667,11.808529333333333,0.2518393333333333,6.203393
1995-08-26 08:51:00,0.21666666666666667,0.19228843333333331,1.0885,3.6174331666666664,0.31373415,15.151316666666666,0.2607387,7.231777999999999,0.3435822666666667,11.808529333333333,0.2518393333333333,6.203393
1995-08-26 08:52:00,0.16666666666666666,0.3027017,15.24995,3.954158833333333,0.48719966666666664,11.471599333333334,0.2607387,7.231777999999999,0.3435822666666667,11.808529333333333,0.2518393333333333,6.203393
1995-08-26 08:53:00,0.35,0.12781678833333332,0.6594833333333334,5.331868333333333,0.21349921666666666,16.126641666666664,0.2607387,7.231777999999999,0.3435822666666667,11.808529333333333,0.2518393333333333,6.203393
1995-08-26 08:54:00,0.2,0.1948019,1.5520500000000002,4.600159666666667,0.35320821666666663,15.779648333333334,0.2607387,7.231777999999999,0.3435822666666667,11.808529333333333,0.2518393333333333,6.203393
1995-08-26 08:55:00,0.35,0.28156545000000005,6.871366666666666,4.658124333333333,0.5140353333333334,16.012979166666664,0.2763858666666667,5.360748666666667,0.39672389999999996,9.715337666666667,0.2518393333333333,6.203393
1995-08-26 08:56:00,0.45,0.3153057166666667,5.055933333333333,5.206169166666667,0.48586903333333337,15.248013333333335,0.2763858666666667,5.360748666666667,0.39672389999999996,9.715337666666667,0.2518393333333333,6.203393
1995-08-26 08:57:00,0.35,0.2847077666666667,2.652416666666667,4.568437666666667,0.4336867,14.24578,0.2763858666666667,5.360748666666667,0.39672389999999996,9.715337666666667,0.2518393333333333,6.203393
1995-08-26 08:58:00,0.36666666666666664,0.20987119999999998,1.3552833333333334,4.423785,0.38038463333333333,14.498795,0.2763858666666667,5.360748666666667,0.39672389999999996,9.715337666666667,0.2518393333333333,6.203393
1995-08-26 08:59:00,0.4166666666666667,0.3373113333333333,6.505616666666667,4.5928059999999995,0.5577844,14.626479999999999,0.2763858666666667,5.360748666666667,0.39672389999999996,9.715337666666667,0.2518393333333333,6.203393
1995-08-26 09:00:00,0.13333333333333333,0.17346858333333334,0.8436666666666668,2.406617666666667,0.2811966,10.918151666666667,0.35621035333333334,4.247329666666667,0.42925563333333333,7.769126666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:01:00,0.6166666666666667,0.224980275,1.76085,7.31686,0.34419586666666663,16.241305,0.35621035333333334,4.247329666666667,0.42925563333333333,7.769126666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:02:00,0.35,0.39850098333333334,9.016783333333333,4.148873833333334,0.6508035,13.685073333333333,0.35621035333333334,4.247329666666667,0.42925563333333333,7.769126666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:03:00,0.4,0.33469876666666665,4.780666666666667,6.132315500000001,0.5244441333333333,15.25718,0.35621035333333334,4.247329666666667,0.42925563333333333,7.769126666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:04:00,0.36666666666666664,0.37362063333333334,6.201366666666667,5.3272873333333335,0.598592,16.730286666666665,0.35621035333333334,4.247329666666667,0.42925563333333333,7.769126666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:05:00,0.3,0.28355080000000005,2.5474666666666668,5.115373666666667,0.45108116666666664,13.5641195,0.28665103333333336,5.842586,0.34264938333333333,12.210460666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:06:00,0.13333333333333333,0.3426853833333333,10.781233333333335,2.9622721666666667,0.56455975,9.587335,0.28665103333333336,5.842586,0.34264938333333333,12.210460666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:07:00,0.21666666666666667,0.2917889,10.401150000000001,3.8000291666666666,0.5590021666666666,12.683517499999999,0.28665103333333336,5.842586,0.34264938333333333,12.210460666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:08:00,0.05,0.18468495,1.5340500000000001,1.1026135,0.34414778333333335,10.930756666666667,0.28665103333333336,5.842586,0.34264938333333333,12.210460666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:09:00,0.6166666666666667,0.30090296666666666,5.769016666666667,6.492615,0.46003416666666663,14.516981,0.28665103333333336,5.842586,0.34264938333333333,12.210460666666666,0.3705980777777778,6.738588333333333
1995-08-26 09:10:00,0.5333333333333333,0.34520018333333335,3.1181,6.760913333333334,0.5190773,15.554946666666666,0.36825729999999995,4.182658666666667,0.4371942666666666,7.731866,0.3705980777777778,6.738588333333333
1995-08-26 09:11:00,0.3,0.27445395,2.326716666666667,4.6737676666666665,0.49091075,13.987591666666667,0.36825729999999995,4.182658666666667,0.4371942666666666,7.731866,0.3705980777777778,6.738588333333333
1995-08-26 09:12:00,0.25,0.3362610833333333,4.737933333333333,3.5438191666666667,0.5005230333333334,10.791453333333333,0.36825729999999995,4.182658666666667,0.4371942666666666,7.731866,0.3705980777777778,6.738588333333333
1995-08-26 09:13:00,0.35,0.33456166666666665,5.76535,4.626719166666667,0.5308598333333333,13.36399,0.36825729999999995,4.182658666666667,0.4371942666666666,7.731866,0.3705980777777778,6.738588333333333
1995-08-26 09:14:00,0.2833333333333333,0.3493831,5.709666666666666,4.784617666666667,0.5231831166666666,12.487854,0.36825729999999995,4.182658666666667,0.4371942666666666,7.731866,0.3705980777777778,6.738588333333333
1995-08-26 09:15:00,0.21666666666666667,0.2969739666666667,2.9392833333333335,3.9656306666666667,0.4621560333333333,11.678265000000001,0.3031333666666667,7.792592666666666,0.4666687666666667,12.390288,0.2741028888888889,7.180113888888889
1995-08-26 09:16:00,0.08333333333333333,0.3208921166666666,20.987816666666667,2.9093368333333336,0.52279275,9.806221666666666,0.3031333666666667,7.792592666666666,0.4666687666666667,12.390288,0.2741028888888889,7.180113888888889
1995-08-26 09:17:00,0.26666666666666666,0.22150328333333333,3.0219666666666667,4.307633,0.412758,12.594854999999999,0.3031333666666667,7.792592666666666,0.4666687666666667,12.390288,0.2741028888888889,7.180113888888889
1995-08-26 09:18:00,0.18333333333333332,0.20716203333333333,1.7418,3.5366856666666666,0.3460446,13.769910666666668,0.3031333666666667,7.792592666666666,0.4666687666666667,12.390288,0.2741028888888889,7.180113888888889
1995-08-26 09:19:00,0.18333333333333332,0.14898276666666668,0.6434833333333334,3.444325333333333,0.2151363,11.620451666666666,0.3031333666666667,7.792592666666666,0.4666687666666667,12.390288,0.2741028888888889,7.180113888888889
1995-08-26 09:20:00,0.4666666666666667,0.3188140166666667,11.130566666666668,4.505953000000001,0.5039482166666667,14.888031000000002,0.3381838,7.350780333333334,0.43715876666666664,13.409513333333333,0.2741028888888889,7.180113888888889
1995-08-26 09:21:00,0.7666666666666667,0.3653542166666667,11.9349,7.382911166666667,0.5502819,18.197233333333333,0.3381838,7.350780333333334,0.43715876666666664,13.409513333333333,0.2741028888888889,7.180113888888889
1995-08-26 09:22:00,0.5333333333333333,0.4209305,26.341616666666663,8.411039166666667,0.7580890666666666,17.26583833333333,0.3381838,7.350780333333334,0.43715876666666664,13.409513333333333,0.2741028888888889,7.180113888888889
1995-08-26 09:23:00,0.38333333333333336,0.4112017333333334,11.322766666666666,8.084543333333334,0.6928085333333333,15.0706705,0.3381838,7.350780333333334,0.43715876666666664,13.409513333333333,0.2741028888888889,7.180113888888889
1995-08-26 09:24:00,0.45,0.3939414,8.221783333333333,8.393436166666667,0.6106865,20.85518,0.3381838,7.350780333333334,0.43715876666666664,13.409513333333333,0.2741028888888889,7.180113888888889
1995-08-26 09:25:00,0.26666666666666666,0.3209885333333334,2.772483333333333,7.152220666666667,0.4757391,16.484696666666668,0.3427556333333333,6.645511333333333,0.44170726666666665,11.450075,0.2741028888888889,7.180113888888889
1995-08-26 09:26:00,0.4166666666666667,0.36493413333333335,11.0884,7.616710333333333,0.6280766166666666,19.981951666666664,0.3427556333333333,6.645511333333333,0.44170726666666665,11.450075,0.2741028888888889,7.180113888888889
1995-08-26 09:27:00,0.36666666666666664,0.25394210833333336,2.28715,6.820440666666667,0.449764,19.285935,0.3427556333333333,6.645511333333333,0.44170726666666665,11.450075,0.2741028888888889,7.180113888888889
1995-08-26 09:28:00,0.16666666666666666,0.2874055833333333,2.7939,3.8598209999999997,0.45848293333333334,12.981259166666666,0.3427556333333333,6.645511333333333,0.44170726666666665,11.450075,0.2741028888888889,7.180113888888889
1995-08-26 09:29:00,0.38333333333333336,0.26886421666666666,3.5749666666666666,5.301082333333333,0.45270675,16.408447333333335,0.3427556333333333,6.645511333333333,0.44170726666666665,11.450075,0.2741028888888889,7.180113888888889
1995-08-26 09:30:00,0.4666666666666667,0.39309505,9.095316666666665,5.570276666666667,0.6099915,16.587011666666665,0.34052014666666663,6.1726833333333335,0.4305627,9.731626666666665,0.2592359444444445,7.463675111111111
1995-08-26 09:31:00,0.25,0.40013405,6.330466666666666,4.651061,0.6344134,15.491258333333333,0.34052014666666663,6.1726833333333335,0.4305627,9.731626666666665,0.2592359444444445,7.463675111111111
1995-08-26 09:32:00,0.2833333333333333,0.23786278333333336,2.57255,4.904473333333333,0.4199109,15.851570666666667,0.34052014666666663,6.1726833333333335,0.4305627,9.731626666666665,0.2592359444444445,7.463675111111111
1995-08-26 09:33:00,0.23333333333333334,0.32656775,4.0601,3.7987081666666667,0.5102089,13.239561,0.34052014666666663,6.1726833333333335,0.4305627,9.731626666666665,0.2592359444444445,7.463675111111111
1995-08-26 09:34:00,0.2,0.2881471,3.1136166666666667,3.4607935,0.46101146666666665,13.0944275,0.34052014666666663,6.1726833333333335,0.4305627,9.731626666666665,0.2592359444444445,7.463675111111111
1995-08-26 09:35:00,0.2,0.29815505000000003,5.372649999999999,3.8172683333333333,0.4913584666666667,12.932611166666668,0.3248763,4.902711333333333,0.4104411,8.740339333333333,0.2592359444444445,7.463675111111111
1995-08-26 09:36:00,0.48333333333333334,0.25505659999999997,4.0710999999999995,6.515340666666666,0.4394653,16.929108333333332,0.3248763,4.902711333333333,0.4104411,8.740339333333333,0.2592359444444445,7.463675111111111
