timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-28 19:28:00,0.7333333333333333,0.5603376034717511,24.569833333333335,9.437622223846814,0.7435347883213054,14.668890783346841,0.5877573853546684,9.370426936164401,0.6825647031860795,13.383791552223933,0.5543421647526835,8.918867924417036
1995-08-28 19:29:00,0.7,0.6028354634836615,29.029333333333334,10.340255223817167,0.8512290754154298,16.385415955316095,0.5877573853546684,9.370426936164401,0.6825647031860795,13.383791552223933,0.5543421647526835,8.918867924417036
1995-08-28 19:30:00,0.5,0.6129842602596922,8.840033333333334,12.101198223229293,0.8643778352446867,22.24616968122478,0.5203286552949198,8.819250086728012,0.7029716761246471,13.407232464922217,0.603042022243704,9.832251532686445
1995-08-28 19:31:00,0.4166666666666667,0.5579341948725486,4.19285,11.543492355765496,0.7927891954385946,19.580684461932638,0.5203286552949198,8.819250086728012,0.7029716761246471,13.407232464922217,0.603042022243704,9.832251532686445
1995-08-28 19:32:00,0.3,0.5088789123941603,4.7999,10.23785841719393,0.78203952674182,18.572043219407742,0.5203286552949198,8.819250086728012,0.7029716761246471,13.407232464922217,0.603042022243704,9.832251532686445
1995-08-28 19:33:00,0.55,0.46888491675699984,4.116933333333333,9.019266954922594,0.6896445033938027,17.00098283216762,0.5203286552949198,8.819250086728012,0.7029716761246471,13.407232464922217,0.603042022243704,9.832251532686445
1995-08-28 19:34:00,0.4666666666666667,0.5317733020835181,5.878783333333334,9.027422762101109,0.7815147228560223,15.001928627236193,0.5203286552949198,8.819250086728012,0.7029716761246471,13.407232464922217,0.603042022243704,9.832251532686445
1995-08-28 19:35:00,0.6,0.4979764726738421,8.783199999999999,8.601404303445372,0.7329129996058661,16.088254227218673,0.5538142259896801,9.956420763093478,0.6699444639612009,12.808824668217937,0.603042022243704,9.832251532686445
1995-08-28 19:36:00,0.6666666666666666,0.5610800109115495,7.936333333333334,9.27732251465834,0.8050823899502476,15.424574104518095,0.5538142259896801,9.956420763093478,0.6699444639612009,12.808824668217937,0.603042022243704,9.832251532686445
1995-08-28 19:37:00,0.6166666666666667,0.5892568400847656,5.812716666666666,9.801695401100911,0.8261016718210786,18.593662063009887,0.5538142259896801,9.956420763093478,0.6699444639612009,12.808824668217937,0.603042022243704,9.832251532686445
1995-08-28 19:38:00,0.5833333333333334,0.5768888123760727,8.292433333333333,9.390033625302548,0.7721616418556255,16.551189193952958,0.5538142259896801,9.956420763093478,0.6699444639612009,12.808824668217937,0.603042022243704,9.832251532686445
1995-08-28 19:39:00,0.5,0.5829472043966015,26.96153333333334,10.334705929591026,0.8032115373178496,17.461328500383622,0.5538142259896801,9.956420763093478,0.6699444639612009,12.808824668217937,0.603042022243704,9.832251532686445
1995-08-28 19:40:00,0.8,0.5593864616598502,32.80505,10.781324811089407,0.8222988910354199,17.17353362580583,0.603354540605279,11.25071543533735,0.7065112962239901,17.393595429070476,0.603042022243704,9.832251532686445
1995-08-28 19:41:00,0.7833333333333333,0.6394284884177863,14.3648,12.453382607787379,0.850843696047322,20.873140277985783,0.603354540605279,11.25071543533735,0.7065112962239901,17.393595429070476,0.603042022243704,9.832251532686445
1995-08-28 19:42:00,0.7166666666666667,0.6528865651876017,9.079166666666667,13.701832869427664,0.8465144533113108,21.27772991317892,0.603354540605279,11.25071543533735,0.7065112962239901,17.393595429070476,0.603042022243704,9.832251532686445
1995-08-28 19:43:00,0.6333333333333333,0.6569560075185256,11.2529,13.701451865648083,0.9049481277604213,21.99008812022495,0.603354540605279,11.25071543533735,0.7065112962239901,17.393595429070476,0.603042022243704,9.832251532686445
1995-08-28 19:44:00,1.05,0.6144962033794052,10.361500000000001,13.230017906231529,0.8563763748420761,21.705751347405357,0.603354540605279,11.25071543533735,0.7065112962239901,17.393595429070476,0.603042022243704,9.832251532686445
1995-08-28 19:45:00,0.48333333333333334,0.7464075979817905,4.16055,13.38778202432725,1.073463599000991,22.676161818062777,0.547579105527681,9.460739404002092,0.7171343617945128,14.94812217601142,0.5376936536928231,9.305381094268412
1995-08-28 19:46:00,0.2833333333333333,0.595518598340951,20.67595,10.89335012012729,0.8318915564868108,20.6406004044534,0.547579105527681,9.460739404002092,0.7171343617945128,14.94812217601142,0.5376936536928231,9.305381094268412
1995-08-28 19:47:00,0.45,0.5338661823029568,4.0832,10.933443883445754,0.7141050890346001,18.002157000384855,0.547579105527681,9.460739404002092,0.7171343617945128,14.94812217601142,0.5376936536928231,9.305381094268412
1995-08-28 19:48:00,0.48333333333333334,0.5522503869826342,2.7712333333333334,9.892448389929932,0.7596817926045836,16.37530942397612,0.547579105527681,9.460739404002092,0.7171343617945128,14.94812217601142,0.5376936536928231,9.305381094268412
1995-08-28 19:49:00,0.25,0.5399844565659797,6.461749999999999,8.793670590846979,0.7631685321342422,15.756816320092707,0.547579105527681,9.460739404002092,0.7171343617945128,14.94812217601142,0.5376936536928231,9.305381094268412
1995-08-28 19:50:00,0.6666666666666666,0.4614097000011547,18.63465,8.543873193398893,0.6785345079742887,14.425224563973583,0.5302803049666982,9.32836121052334,0.6422375909756654,13.243761848053017,0.5376936536928231,9.305381094268412
1995-08-28 19:51:00,0.5,0.5989894562680795,9.00995,10.112222416676964,0.863571049617916,20.00796032798713,0.5302803049666982,9.32836121052334,0.6422375909756654,13.243761848053017,0.5376936536928231,9.305381094268412
1995-08-28 19:52:00,0.2833333333333333,0.5561719317432696,7.1673,10.742267993706157,0.8348139857215945,19.382523522620332,0.5302803049666982,9.32836121052334,0.6422375909756654,13.243761848053017,0.5376936536928231,9.305381094268412
1995-08-28 19:53:00,0.45,0.5064952162731807,3.409683333333333,9.675288134341498,0.7159144245307396,16.093615672582878,0.5302803049666982,9.32836121052334,0.6422375909756654,13.243761848053017,0.5376936536928231,9.305381094268412
1995-08-28 19:54:00,0.35,0.5258898406915432,2.76875,9.408362441901483,0.7405406992880886,17.679095615319294,0.5302803049666982,9.32836121052334,0.6422375909756654,13.243761848053017,0.5376936536928231,9.305381094268412
1995-08-28 19:55:00,0.4666666666666667,0.49000298534161674,12.306350000000002,9.218082113547975,0.6924251624393392,15.688829434654414,0.5506993139053329,9.069836748973817,0.7108429673147661,14.685349783150732,0.5376936536928231,9.305381094268412
1995-08-28 19:56:00,0.7666666666666667,0.502632033281021,9.397666666666668,9.20594027505276,0.7051238735337743,15.642277312882223,0.5506993139053329,9.069836748973817,0.7108429673147661,14.685349783150732,0.5376936536928231,9.305381094268412
1995-08-28 19:57:00,0.6166666666666667,0.601603775807067,8.474583333333333,10.395321050737987,0.8181582423456253,15.315754959239626,0.5506993139053329,9.069836748973817,0.7108429673147661,14.685349783150732,0.5376936536928231,9.305381094268412
1995-08-28 19:58:00,0.38333333333333336,0.5908270856390428,4.859166666666667,10.479276280169715,0.7969466904065121,18.34497076447132,0.5506993139053329,9.069836748973817,0.7108429673147661,14.685349783150732,0.5376936536928231,9.305381094268412
1995-08-28 19:59:00,0.5333333333333333,0.5322252934765979,4.934066666666666,9.181736815677835,0.7325990665642718,15.408043992948077,0.5506993139053329,9.069836748973817,0.7108429673147661,14.685349783150732,0.5376936536928231,9.305381094268412
1995-08-28 20:00:00,0.4,0.5293849159228489,3.220883333333333,9.099303495570544,0.7382802159286761,16.1776959019775,0.5298072041028816,8.175345757933309,0.6675311857494813,12.235992414205045,0.5571140011619496,9.760362468990671
1995-08-28 20:01:00,0.55,0.5096166413045051,6.292016666666667,8.247700419655606,0.7649685078817213,12.934820285834027,0.5298072041028816,8.175345757933309,0.6675311857494813,12.235992414205045,0.5571140011619496,9.760362468990671
1995-08-28 20:02:00,0.5166666666666667,0.5377652299808935,7.21635,8.958197301421121,0.7703681909353867,16.956485116152084,0.5298072041028816,8.175345757933309,0.6675311857494813,12.235992414205045,0.5571140011619496,9.760362468990671
1995-08-28 20:03:00,0.3333333333333333,0.5301535663887215,10.752133333333331,8.50283768192884,0.7971517057528633,13.799703355259782,0.5298072041028816,8.175345757933309,0.6675311857494813,12.235992414205045,0.5571140011619496,9.760362468990671
1995-08-28 20:04:00,0.5166666666666667,0.45327508036821,5.477883333333334,7.484686580393065,0.6996634221169061,14.554909303811717,0.5298072041028816,8.175345757933309,0.6675311857494813,12.235992414205045,0.5571140011619496,9.760362468990671
1995-08-28 20:05:00,0.5666666666666667,0.5193775647496698,4.037233333333334,8.102363411713373,0.716135836200185,14.34957701983614,0.5441246544076782,9.582012292941895,0.688368827256829,13.737312963562726,0.5571140011619496,9.760362468990671
1995-08-28 20:06:00,0.55,0.5589977885925593,8.018849999999999,9.041575530566073,0.7816617488283558,16.68968193169965,0.5441246544076782,9.582012292941895,0.688368827256829,13.737312963562726,0.5571140011619496,9.760362468990671
1995-08-28 20:07:00,0.6,0.5164462786200535,26.917233333333336,8.208055757789838,0.7574557870336277,16.426830180302815,0.5441246544076782,9.582012292941895,0.688368827256829,13.737312963562726,0.5571140011619496,9.760362468990671
1995-08-28 20:08:00,0.6,0.5764420349264956,5.300283333333334,9.485500138595926,0.7673504916634505,17.404589647460302,0.5441246544076782,9.582012292941895,0.688368827256829,13.737312963562726,0.5571140011619496,9.760362468990671
1995-08-28 20:09:00,0.6,0.5509674028408837,5.421316666666667,9.320747036927836,0.7621910683344211,16.3224153178179,0.5441246544076782,9.582012292941895,0.688368827256829,13.737312963562726,0.5571140011619496,9.760362468990671
1995-08-28 20:10:00,0.6333333333333333,0.5894329940610805,11.699783333333333,10.234203200253448,0.8147368354494582,20.017567204062434,0.5382875863842761,8.800369932546573,0.6547493838610232,13.79247798281327,0.5571140011619496,9.760362468990671
1995-08-28 20:11:00,0.2833333333333333,0.5973768106966969,10.8364,10.855262933662036,0.8517728518408505,19.258048500283554,0.5382875863842761,8.800369932546573,0.6547493838610232,13.79247798281327,0.5571140011619496,9.760362468990671
1995-08-28 20:12:00,0.26666666666666666,0.5110758300044193,19.66208333333333,9.79140584339704,0.7077108395487319,16.199957279746755,0.5382875863842761,8.800369932546573,0.6547493838610232,13.79247798281327,0.5571140011619496,9.760362468990671
1995-08-28 20:13:00,0.48333333333333334,0.4588096012845568,5.602683333333333,9.649406155841659,0.6575040598355136,17.47238900044331,0.5382875863842761,8.800369932546573,0.6547493838610232,13.79247798281327,0.5571140011619496,9.760362468990671
1995-08-28 20:14:00,0.6166666666666667,0.5017687264235995,18.96693333333333,8.715479163783998,0.7293868620275222,15.156332270299206,0.5382875863842761,8.800369932546573,0.6547493838610232,13.79247798281327,0.5571140011619496,9.760362468990671
1995-08-28 20:15:00,0.85,0.5383689302374122,12.092,9.866688620419021,0.7015494284701914,17.073150302281253,0.5409268320054501,9.158430693236774,0.6887813170866672,14.020990284869542,0.6161973198836604,10.149099836700138
1995-08-28 20:16:00,0.43333333333333335,0.6054510636426503,14.113833333333332,11.498132897019183,0.8518668071894095,17.977475505382312,0.5409268320054501,9.158430693236774,0.6887813170866672,14.020990284869542,0.6161973198836604,10.149099836700138
1995-08-28 20:17:00,0.6,0.488179262319285,4.260316666666666,10.689386076555127,0.6977500549592754,21.526546463027252,0.5409268320054501,9.158430693236774,0.6887813170866672,14.020990284869542,0.6161973198836604,10.149099836700138
1995-08-28 20:18:00,0.25,0.5559369187212458,16.635583333333333,10.308074321875504,0.758521456977665,18.780520364268472,0.5409268320054501,9.158430693236774,0.6887813170866672,14.020990284869542,0.6161973198836604,10.149099836700138
1995-08-28 20:19:00,0.43333333333333335,0.42840136998751466,7.587133333333333,9.609827361997922,0.701679185420719,15.105743153460333,0.5409268320054501,9.158430693236774,0.6887813170866672,14.020990284869542,0.6161973198836604,10.149099836700138
1995-08-28 20:20:00,0.5,0.4869295017236607,10.683266666666666,9.273077930435113,0.6893009823683733,18.277200601584855,0.516703445621876,8.992045620232524,0.6024098464023159,13.63122824644081,0.6161973198836604,10.149099836700138
1995-08-28 20:21:00,0.23333333333333334,0.5216603277285061,11.474633333333335,10.018022840033261,0.757542895963583,17.588061440181793,0.516703445621876,8.992045620232524,0.6024098464023159,13.63122824644081,0.6161973198836604,10.149099836700138
1995-08-28 20:22:00,0.48333333333333334,0.4200742573718875,2.8822833333333335,9.487952943435069,0.6428518150451834,16.34385499909449,0.516703445621876,8.992045620232524,0.6024098464023159,13.63122824644081,0.6161973198836604,10.149099836700138
1995-08-28 20:23:00,0.48333333333333334,0.49753941629539916,6.789599999999999,8.275732797217499,0.7406276257412046,16.074817075341063,0.516703445621876,8.992045620232524,0.6024098464023159,13.63122824644081,0.6161973198836604,10.149099836700138
1995-08-28 20:24:00,0.9166666666666666,0.5178216047853327,9.3971,9.18286347027017,0.7996898545365132,16.777094693670595,0.516703445621876,8.992045620232524,0.6024098464023159,13.63122824644081,0.6161973198836604,10.149099836700138
1995-08-28 20:25:00,0.75,0.6248392722150928,8.533133333333334,10.36295456874276,0.9377615900627995,16.06729256919441,0.5973601285708564,9.813838927799736,0.7218887808485025,13.091110261829405,0.6161973198836604,10.149099836700138
1995-08-28 20:26:00,1.1833333333333333,0.6265242130970973,9.770966666666668,10.818672413237698,0.8649338375317224,17.877310331346692,0.5973601285708564,9.813838927799736,0.7218887808485025,13.091110261829405,0.6161973198836604,10.149099836700138
1995-08-28 20:27:00,0.5166666666666667,0.7372232572024611,3.88605,11.97115632961311,1.0998721590861509,18.685748302930275,0.5973601285708564,9.813838927799736,0.7218887808485025,13.091110261829405,0.6161973198836604,10.149099836700138
1995-08-28 20:28:00,0.26666666666666666,0.6017904494117794,2.13445,9.690755486004795,0.8440777061471043,16.850172835619563,0.5973601285708564,9.813838927799736,0.7218887808485025,13.091110261829405,0.6161973198836604,10.149099836700138
1995-08-28 20:29:00,0.3333333333333333,0.5219065201418518,2.479816666666667,9.01612148030386,0.7118169531367599,15.460231267709483,0.5973601285708564,9.813838927799736,0.7218887808485025,13.091110261829405,0.6161973198836604,10.149099836700138
1995-08-28 20:30:00,0.36666666666666664,0.5083444298719475,2.3225,7.9576419098277595,0.6826221740006122,14.044834876550867,0.5119003756848493,8.33134378337656,0.6787437015561574,12.170034427100283,0.5935946422360548,9.569461173537853
1995-08-28 20:31:00,0.5666666666666667,0.4466816340683464,4.679733333333333,7.387234057075134,0.6106768084251147,11.142867493221603,0.5119003756848493,8.33134378337656,0.6787437015561574,12.170034427100283,0.5935946422360548,9.569461173537853
1995-08-28 20:32:00,0.25,0.5503899371445058,4.6857,9.069662991898335,0.7183881783510763,16.220796995156533,0.5119003756848493,8.33134378337656,0.6787437015561574,12.170034427100283,0.5935946422360548,9.569461173537853
1995-08-28 20:33:00,0.45,0.4220578676790309,6.923033333333334,7.051954467714921,0.6340611818867459,12.166516549563447,0.5119003756848493,8.33134378337656,0.6787437015561574,12.170034427100283,0.5935946422360548,9.569461173537853
1995-08-28 20:34:00,0.8166666666666667,0.48591167484904013,8.199066666666667,7.247256083841032,0.6613918205360476,12.313007527736566,0.5119003756848493,8.33134378337656,0.6787437015561574,12.170034427100283,0.5935946422360548,9.569461173537853
1995-08-28 20:35:00,0.6,0.6109637928677792,6.390633333333333,8.739423258283098,0.8462256480295186,13.207751991182482,0.5570790011326873,9.486375728296027,0.6975664859099253,13.849162462781488,0.5935946422360548,9.569461173537853
