timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-27 13:04:00,0.6666666666666666,0.39439013333333334,4.8618500000000004,6.297286,0.7184801166666667,15.182148333333334,0.4738792333333333,10.007223999999999,0.7201214,14.748759999999999,0.4601408222222222,13.235954444444445
1995-08-27 13:05:00,0.6666666666666666,0.4282897666666667,7.623733333333333,7.160094166666667,0.7444830499999999,16.361357666666667,0.4778558,9.844963333333334,0.7338101666666667,14.90015,0.4601408222222222,13.235954444444445
1995-08-27 13:06:00,0.7166666666666667,0.45674445,14.663566666666666,8.023815,0.7672262166666666,17.55754166666667,0.4778558,9.844963333333334,0.7338101666666667,14.90015,0.4601408222222222,13.235954444444445
1995-08-27 13:07:00,0.48333333333333334,0.48263896666666667,5.590566666666667,8.977064,0.7896641666666666,18.59776833333333,0.4778558,9.844963333333334,0.7338101666666667,14.90015,0.4601408222222222,13.235954444444445
1995-08-27 13:08:00,0.35,0.5153781333333334,3.3152833333333334,10.257249999999999,0.8174863833333333,20.36742,0.4778558,9.844963333333334,0.7338101666666667,14.90015,0.4601408222222222,13.235954444444445
1995-08-27 13:09:00,0.25,0.5292569500000001,2.1107,10.753196666666666,0.8270781666666667,21.575433333333333,0.4778558,9.844963333333334,0.7338101666666667,14.90015,0.4601408222222222,13.235954444444445
1995-08-27 13:10:00,0.2833333333333333,0.5145918333333334,17.93045,10.3649475,0.8166243333333333,21.394386666666666,0.48477126666666664,9.8772,0.7628701666666667,15.159793333333333,0.4601408222222222,13.235954444444445
1995-08-27 13:11:00,0.5,0.49113585,8.492666666666667,9.702756666666666,0.8038075833333332,20.951041666666665,0.48477126666666664,9.8772,0.7628701666666667,15.159793333333333,0.4601408222222222,13.235954444444445
1995-08-27 13:12:00,0.3,0.46416873333333336,5.713166666666667,9.574761,0.791556,20.725348333333333,0.48477126666666664,9.8772,0.7628701666666667,15.159793333333333,0.4601408222222222,13.235954444444445
1995-08-27 13:13:00,0.38333333333333336,0.4511104666666667,21.145816666666676,9.279872666666668,0.79373855,20.010875,0.48477126666666664,9.8772,0.7628701666666667,15.159793333333333,0.4601408222222222,13.235954444444445
1995-08-27 13:14:00,0.35,0.4511299833333334,8.290116666666666,8.820871,0.7966136666666667,20.608040000000003,0.48477126666666664,9.8772,0.7628701666666667,15.159793333333333,0.4601408222222222,13.235954444444445
1995-08-27 13:15:00,0.7166666666666667,0.45380213333333336,4.719383333333334,9.302898333333333,0.8019106666666667,20.628055,0.4957077666666667,9.892961333333332,0.8002422666666666,15.333366666666667,0.4855792222222222,13.259002222222223
1995-08-27 13:16:00,0.75,0.44982245,7.068583333333334,9.619103333333333,0.8016555833333334,20.318335,0.4957077666666667,9.892961333333332,0.8002422666666666,15.333366666666667,0.4855792222222222,13.259002222222223
1995-08-27 13:17:00,0.5166666666666667,0.4714564666666667,6.6725,9.916038333333335,0.8214375,20.770318333333332,0.4957077666666667,9.892961333333332,0.8002422666666666,15.333366666666667,0.4855792222222222,13.259002222222223
1995-08-27 13:18:00,0.5333333333333333,0.4888650333333333,3.376716666666667,10.186793333333332,0.8373776666666667,20.528623333333332,0.4957077666666667,9.892961333333332,0.8002422666666666,15.333366666666667,0.4855792222222222,13.259002222222223
1995-08-27 13:19:00,0.38333333333333336,0.49575709999999995,12.820716666666666,10.553814999999998,0.8491027166666666,20.407946666666664,0.4957077666666667,9.892961333333332,0.8002422666666666,15.333366666666667,0.4855792222222222,13.259002222222223
1995-08-27 13:20:00,0.48333333333333334,0.5032710666666667,31.709999999999997,10.715691666666666,0.8622258333333334,20.161935000000003,0.5131424333333334,10.063085,0.8320713666666667,15.606133333333334,0.4855792222222222,13.259002222222223
1995-08-27 13:21:00,0.13333333333333333,0.49981285,4.150516666666666,10.96281,0.8649499333333334,19.906518333333334,0.5131424333333334,10.063085,0.8320713666666667,15.606133333333334,0.4855792222222222,13.259002222222223
1995-08-27 13:22:00,0.35,0.4958614333333333,1.9509166666666669,11.387512166666665,0.8709249499999999,19.937591666666666,0.5131424333333334,10.063085,0.8320713666666667,15.606133333333334,0.4855792222222222,13.259002222222223
1995-08-27 13:23:00,0.35,0.46674340000000003,6.945583333333333,10.583701666666666,0.8415626666666667,19.18242,0.5131424333333334,10.063085,0.8320713666666667,15.606133333333334,0.4855792222222222,13.259002222222223
1995-08-27 13:24:00,0.4666666666666667,0.44202013333333334,10.923566666666668,9.555232666666665,0.8162846166666667,18.02277666666667,0.5131424333333334,10.063085,0.8320713666666667,15.606133333333334,0.4855792222222222,13.259002222222223
1995-08-27 13:25:00,0.5333333333333333,0.42077451666666665,7.065166666666667,8.620553333333334,0.7876284333333333,16.799878333333332,0.5249491000000001,10.355803333333334,0.8323530666666666,15.758233333333335,0.4855792222222222,13.259002222222223
1995-08-27 13:26:00,0.4333333333333334,0.4135109333333334,2.081566666666667,8.206967666666667,0.7739452333333333,16.321893333333332,0.5249491000000001,10.355803333333334,0.8323530666666666,15.758233333333335,0.4855792222222222,13.259002222222223
1995-08-27 13:27:00,0.2833333333333333,0.4200393666666667,2.4520833333333334,8.425677,0.7661893833333333,16.205522666666667,0.5249491000000001,10.355803333333334,0.8323530666666666,15.758233333333335,0.4855792222222222,13.259002222222223
1995-08-27 13:28:00,0.15,0.4216499,6.933233333333334,8.202259333333334,0.761759,15.970341666666666,0.5249491000000001,10.355803333333334,0.8323530666666666,15.758233333333335,0.4855792222222222,13.259002222222223
1995-08-27 13:29:00,0.3,0.4131295,1.86755,7.870844,0.7456571666666666,15.710569999999999,0.5249491000000001,10.355803333333334,0.8323530666666666,15.758233333333335,0.4855792222222222,13.259002222222223
1995-08-27 13:30:00,0.35,0.38809710000000003,3.98565,7.3435995,0.71670405,15.206131,0.5234728333333334,10.064401,0.801193,15.601453333333332,0.5030901777777778,13.57023
1995-08-27 13:31:00,0.5,0.37778568333333334,30.48101666666667,7.235041333333333,0.7126104333333333,15.056364,0.5234728333333334,10.064401,0.801193,15.601453333333332,0.5030901777777778,13.57023
1995-08-27 13:32:00,0.2333333333333333,0.37766345,3.1047000000000002,6.611526,0.7161916666666667,14.71034,0.5234728333333334,10.064401,0.801193,15.601453333333332,0.5030901777777778,13.57023
1995-08-27 13:33:00,0.45,0.3882683333333333,4.2443333333333335,7.755027833333333,0.7286665,15.818631,0.5234728333333334,10.064401,0.801193,15.601453333333332,0.5030901777777778,13.57023
1995-08-27 13:34:00,0.3333333333333333,0.3907833666666667,11.67435,8.230493333333333,0.7341831166666667,16.348808333333334,0.5234728333333334,10.064401,0.801193,15.601453333333332,0.5030901777777778,13.57023
1995-08-27 13:35:00,0.4166666666666667,0.3974988666666667,6.099849999999999,8.372819999999999,0.7392367666666666,16.702883333333332,0.5230821666666667,10.022766666666666,0.7849079,15.522129000000001,0.5030901777777778,13.57023
1995-08-27 13:36:00,0.11666666666666665,0.40409666666666666,3.0968500000000003,8.578328333333333,0.745164,16.858935499999998,0.5230821666666667,10.022766666666666,0.7849079,15.522129000000001,0.5030901777777778,13.57023
1995-08-27 13:37:00,0.31666666666666665,0.41848653333333335,0.9720666666666666,8.48617,0.75852255,17.379616666666667,0.5230821666666667,10.022766666666666,0.7849079,15.522129000000001,0.5030901777777778,13.57023
1995-08-27 13:38:00,0.35,0.41010188333333336,3.463416666666667,7.770066666666667,0.7486167833333333,17.650795000000002,0.5230821666666667,10.022766666666666,0.7849079,15.522129000000001,0.5030901777777778,13.57023
1995-08-27 13:39:00,0.4666666666666667,0.39944945,6.8576999999999995,7.486542833333333,0.7417059500000001,17.321275,0.5230821666666667,10.022766666666666,0.7849079,15.522129000000001,0.5030901777777778,13.57023
1995-08-27 13:40:00,0.3333333333333333,0.3811234166666667,1.8693833333333332,7.2141545,0.7311812,16.715866666666667,0.5204432333333333,10.085564,0.7837822,15.448063333333334,0.5030901777777778,13.57023
1995-08-27 13:41:00,0.16666666666666666,0.3798836666666666,9.166266666666667,7.300093333333334,0.7324048333333334,16.2584025,0.5204432333333333,10.085564,0.7837822,15.448063333333334,0.5030901777777778,13.57023
1995-08-27 13:42:00,0.6166666666666667,0.37621365,7.62005,7.471568333333334,0.7254151666666666,16.043126666666666,0.5204432333333333,10.085564,0.7837822,15.448063333333334,0.5030901777777778,13.57023
1995-08-27 13:43:00,0.8666666666666668,0.3663593,22.75823333333333,7.2328455,0.7239097666666667,15.129292833333333,0.5204432333333333,10.085564,0.7837822,15.448063333333334,0.5030901777777778,13.57023
1995-08-27 13:44:00,0.5166666666666667,0.37650811666666667,15.686866666666667,7.947864999999999,0.737035,15.419237333333333,0.5204432333333333,10.085564,0.7837822,15.448063333333334,0.5030901777777778,13.57023
1995-08-27 13:45:00,0.8833333333333333,0.40396913333333334,29.7772,9.353501666666666,0.77088325,16.28337,0.5247401,10.272898666666666,0.7751389000000001,15.476370000000001,0.5037190777777778,13.770987777777776
1995-08-27 13:46:00,0.5166666666666667,0.4321717333333333,26.961783333333337,10.499875,0.7961113333333334,17.23422,0.5247401,10.272898666666666,0.7751389000000001,15.476370000000001,0.5037190777777778,13.770987777777776
1995-08-27 13:47:00,0.55,0.48857285,8.68785,12.35511,0.85191745,19.866476666666664,0.5247401,10.272898666666666,0.7751389000000001,15.476370000000001,0.5037190777777778,13.770987777777776
1995-08-27 13:48:00,0.15,0.5331541666666666,1.0916333333333335,13.967095,0.89514955,22.304876666666665,0.5247401,10.272898666666666,0.7751389000000001,15.476370000000001,0.5037190777777778,13.770987777777776
1995-08-27 13:49:00,0.38333333333333336,0.5546270333333333,3.5991333333333335,14.384491,0.9128375333333333,23.577523333333332,0.5247401,10.272898666666666,0.7751389000000001,15.476370000000001,0.5037190777777778,13.770987777777776
1995-08-27 13:50:00,0.48333333333333334,0.5387572666666667,5.206416666666667,13.578536666666668,0.9093474,23.046521666666667,0.5410534,10.959961,0.7933615,15.909718333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:51:00,0.4666666666666667,0.5201020833333333,4.573049999999999,12.366437833333332,0.8963450666666667,22.044238333333332,0.5410534,10.959961,0.7933615,15.909718333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:52:00,0.48333333333333334,0.5018530833333333,4.6389000000000005,11.499744999999999,0.8733133333333334,21.235525,0.5410534,10.959961,0.7933615,15.909718333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:53:00,0.7333333333333333,0.49619678333333334,9.25015,10.617748333333333,0.8628895,20.407159999999998,0.5410534,10.959961,0.7933615,15.909718333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:54:00,0.26666666666666666,0.48863766666666664,9.296066666666666,10.030180833333333,0.851646,19.49726,0.5410534,10.959961,0.7933615,15.909718333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:55:00,0.55,0.49739526666666667,16.573349999999998,9.752082333333334,0.8527351666666667,19.151538333333335,0.5378735333333334,11.119718333333333,0.7821174666666667,15.905553333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:56:00,0.5333333333333333,0.5000168333333334,10.489566666666667,9.679121666666667,0.8455352166666666,19.015453333333333,0.5378735333333334,11.119718333333333,0.7821174666666667,15.905553333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:57:00,0.31666666666666665,0.5116182666666667,16.985883333333334,9.859181666666666,0.8526222166666667,18.91379,0.5378735333333334,11.119718333333333,0.7821174666666667,15.905553333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:58:00,0.6,0.5186020833333334,7.869483333333333,10.025478333333332,0.85747255,18.927026666666666,0.5378735333333334,11.119718333333333,0.7821174666666667,15.905553333333334,0.5037190777777778,13.770987777777776
1995-08-27 13:59:00,0.5833333333333334,0.5155704166666667,12.762266666666667,10.350441666666667,0.8545424166666666,19.159395,0.5378735333333334,11.119718333333333,0.7821174666666667,15.905553333333334,0.5037190777777778,13.770987777777776
1995-08-27 14:00:00,0.36666666666666664,0.5217407833333333,9.992799999999999,10.36568,0.8533226666666667,20.01516333333333,0.5348642,11.452936666666666,0.7685677000000001,15.977812666666665,0.5059562555555556,14.043518888888888
1995-08-27 14:01:00,0.4666666666666667,0.5349364666666666,6.042050000000001,10.851374999999999,0.8586891666666666,20.967626666666668,0.5348642,11.452936666666666,0.7685677000000001,15.977812666666665,0.5059562555555556,14.043518888888888
1995-08-27 14:02:00,0.5166666666666667,0.5336067833333333,9.568916666666667,10.721358333333335,0.8502248333333333,21.40051,0.5348642,11.452936666666666,0.7685677000000001,15.977812666666665,0.5059562555555556,14.043518888888888
1995-08-27 14:03:00,0.4,0.5252269666666667,3.041033333333334,10.225033333333332,0.8416646666666666,21.327366666666666,0.5348642,11.452936666666666,0.7685677000000001,15.977812666666665,0.5059562555555556,14.043518888888888
1995-08-27 14:04:00,0.5666666666666667,0.5166179333333333,16.76795,9.857953833333333,0.8337952333333334,21.061688333333333,0.5348642,11.452936666666666,0.7685677000000001,15.977812666666665,0.5059562555555556,14.043518888888888
1995-08-27 14:05:00,0.6833333333333333,0.5070406833333333,20.650466666666667,9.547181666666667,0.8242508,20.556583333333332,0.5234151666666667,11.165962666666665,0.7568389333333333,15.921468,0.5059562555555556,14.043518888888888
1995-08-27 14:06:00,0.75,0.4993307166666667,5.47845,9.788781666666667,0.8215586666666667,20.427905,0.5234151666666667,11.165962666666665,0.7568389333333333,15.921468,0.5059562555555556,14.043518888888888
1995-08-27 14:07:00,0.7333333333333333,0.5051512333333333,11.53775,10.303765,0.8302557,20.606885,0.5234151666666667,11.165962666666665,0.7568389333333333,15.921468,0.5059562555555556,14.043518888888888
1995-08-27 14:08:00,0.48333333333333334,0.5181455666666667,3.848516666666667,10.505853333333333,0.8441268999999999,20.871598333333335,0.5234151666666667,11.165962666666665,0.7568389333333333,15.921468,0.5059562555555556,14.043518888888888
1995-08-27 14:09:00,0.6166666666666667,0.5385736666666666,3.9004666666666665,10.917686666666667,0.8651064500000001,21.176364999999997,0.5234151666666667,11.165962666666665,0.7568389333333333,15.921468,0.5059562555555556,14.043518888888888
1995-08-27 14:10:00,0.7833333333333333,0.5418406666666667,7.297116666666668,10.960991666666667,0.8689958,21.19009,0.5278720666666666,11.016129666666668,0.7671380666666667,16.093073333333333,0.5059562555555556,14.043518888888888
1995-08-27 14:11:00,0.2833333333333333,0.5373841666666667,6.426266666666667,10.537161666666666,0.8602367333333334,20.825561666666665,0.5278720666666666,11.016129666666668,0.7671380666666667,16.093073333333333,0.5059562555555556,14.043518888888888
1995-08-27 14:12:00,0.4,0.5418363333333333,15.672183333333333,10.459412666666667,0.8622816166666667,20.76036333333333,0.5278720666666666,11.016129666666668,0.7671380666666667,16.093073333333333,0.5059562555555556,14.043518888888888
1995-08-27 14:13:00,0.25,0.5283684666666667,6.250699999999999,9.858933333333333,0.8447121666666667,20.39319833333333,0.5278720666666666,11.016129666666668,0.7671380666666667,16.093073333333333,0.5059562555555556,14.043518888888888
1995-08-27 14:14:00,0.45,0.5172209999999999,4.280866666666667,9.547410000000001,0.8301122666666667,20.04508,0.5278720666666666,11.016129666666668,0.7671380666666667,16.093073333333333,0.5059562555555556,14.043518888888888
1995-08-27 14:15:00,0.3333333333333333,0.49630213333333334,3.7797833333333335,8.9583395,0.8104637166666666,19.408685,0.5204632,10.613381333333333,0.7629617333333333,15.91683,0.49734106666666666,14.16229
1995-08-27 14:16:00,0.9333333333333332,0.4792078666666667,9.509649999999999,8.139174333333333,0.8016548833333333,18.529716666666666,0.5204632,10.613381333333333,0.7629617333333333,15.91683,0.49734106666666666,14.16229
1995-08-27 14:17:00,0.13333333333333333,0.4572675666666666,1.1290499999999999,7.370163333333333,0.7805413,17.267834999999998,0.5204632,10.613381333333333,0.7629617333333333,15.91683,0.49734106666666666,14.16229
1995-08-27 14:18:00,0.48333333333333334,0.4576766666666667,1.9180666666666668,7.785373333333334,0.7821022000000001,17.10529166666667,0.5204632,10.613381333333333,0.7629617333333333,15.91683,0.49734106666666666,14.16229
1995-08-27 14:19:00,0.31666666666666665,0.4360477833333333,2.084216666666667,7.444964166666667,0.7689037333333334,15.962130666666667,0.5204632,10.613381333333333,0.7629617333333333,15.91683,0.49734106666666666,14.16229
